business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO NIVAS,Insurance Agent,Home insurance agency,Home insurance agency,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"V86H+4R3, Mendhapada, Palasahi, Odisha 759120",759120,20.8602539,85.3295595,ChIJvzm7PwDJGDoRLBS0ZLNZ2UY,https://www.google.com/maps/place/?q=place_id:ChIJvzm7PwDJGDoRLBS0ZLNZ2UY,part_347,2026-09-20 20:28:28
Insurance agency,Insurance Agent,Insurance agency,Insurance agency,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,3.0,"Sainbiri, Gadasila, Odisha 759025",759120,20.7049375,85.5144375,ChIJW1E62T3dGDoRXqii9NZewzk,https://www.google.com/maps/place/?q=place_id:ChIJW1E62T3dGDoRXqii9NZewzk,part_347,2026-09-20 20:28:28
HDFC ERGO Insurance Agent: Soumya Rani Sahoo,Insurance Agent,Insurance agency,Insurance agency,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 8071 729 634,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-soumya-rani-sahoo-insurance-agency-dhenkanal-sadar-dhenkanal-569970/Home,,,"Kandabindha, Odisha 759025",759120,20.6670639,85.4980937,ChIJa_GHoqPdGDoRZFwHiiaSsFE,https://www.google.com/maps/place/?q=place_id:ChIJa_GHoqPdGDoRZFwHiiaSsFE,part_347,2026-09-20 20:28:28
Oriental Insurance,Insurance Agent,Insurance agency,Insurance agency,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 1800 11 8485,http://www.orientalinsurance.org.in/,4.4,24.0,"Jagannath Rd, near Surya Hotel, Omkar Nagar, Dhenkanal, Odisha 759001",Omkar Nagar,20.6588206,85.5947546,ChIJn1_eqf3fGDoRtLcE8OBH5O4,https://www.google.com/maps/place/?q=place_id:ChIJn1_eqf3fGDoRtLcE8OBH5O4,part_347,2026-09-20 20:28:28
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ground Floor, Panda Grocery Shop, Dakhinakali Rd, Dhenkanal, Odisha 759001",759120,20.6561727,85.59187829999999,ChIJ6xjacVLfGDoRPDKbmYPFteQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xjacVLfGDoRPDKbmYPFteQ,part_347,2026-09-20 20:28:28
HDFC ERGO Insurance Agent: Pradeep Kumar Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 8071 760 539,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradeep-kumar-sahu-insurance-agency-kadala-dhenkanal-566187/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Pitabas Sahu, Tarkabeda, Po, Kadala, Odisha 759121",759120,20.7461734,85.28518009999999,ChIJ80fSYPHHGDoRPCsbxHrvNRQ,https://www.google.com/maps/place/?q=place_id:ChIJ80fSYPHHGDoRPCsbxHrvNRQ,part_347,2026-09-20 20:28:28
PANDA ONLINE CENTER,Insurance Agent,Insurance agency,"Insurance agency, Print shop",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94384 35523,N/A,5.0,,"WHJ5+R2H, Kamakhyanagar, Nirada bharat gas fornt, NH 53, Jiridamali, Odisha 759018",759120,20.931929,85.5581478,ChIJa8hRbwDXGDoRVfPG_irFgyk,https://www.google.com/maps/place/?q=place_id:ChIJa8hRbwDXGDoRVfPG_irFgyk,part_347,2026-09-20 20:28:29
HDFC ERGO Insurance Agent: Pabani Sitaram Pati,Insurance Agent,Insurance agency,Insurance agency,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 90780 17341,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pabani-sitaram-pati-insurance-agency-dudurkote-dhenkanal-583811/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Panchapada, Dudurkote, Panchupada, Odisha 759020",Panchapada,20.663973499999997,85.304131,ChIJmQSoTljBGDoRmZyTOOs_wNY,https://www.google.com/maps/place/?q=place_id:ChIJmQSoTljBGDoRmZyTOOs_wNY,part_347,2026-09-20 20:28:29
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98535 26541,http://www.licindia.in/,,,"Artasantara kateni, P.O. PIN 759019, Balaramprasad, Odisha 759019",759120,20.7737233,85.3884727,ChIJq6qqqo_EGDoR1i6l8l3Q6nM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo_EGDoR1i6l8l3Q6nM,part_347,2026-09-20 20:28:29
LIC Agent,Insurance Agent,Life insurance agency,Life insurance agency,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 86582 59382,https://licindia.in/,,,"At- JORAGADIA,PO- Nuahata,VIA, DIST, Banarpal, Angul, Odisha 759128",Banarpal,20.827260799999998,85.2437491,ChIJBXs7ZEq5GDoRPWuWFrmtepI,https://www.google.com/maps/place/?q=place_id:ChIJBXs7ZEq5GDoRPWuWFrmtepI,part_347,2026-09-20 20:28:29
