business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalamandir Saree Center Brhamapur,Saree Showroom,Women's clothing store,Women's clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90560 90423,http://www.kalamandirbam.com/,4.7,,"Fire Station Rd, near Annapurna Market, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312675499999997,84.78955909999999,ChIJlTLtMQxQPToRMQQgD2KMU1Y,https://www.google.com/maps/place/?q=place_id:ChIJlTLtMQxQPToRMQQgD2KMU1Y,part_347,2026-09-20 20:39:29
Indian Silk House Agencies - Berhampur,Saree Showroom,Saree Shop,Saree Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 354 0159,https://indiansilkhouseagencies.com/,5.0,,"Urban Bank Rd, near Hotel Nirmalya, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313205,84.7877599,ChIJz1zo9vNRPToRaZ6jcFPz9c0,https://www.google.com/maps/place/?q=place_id:ChIJz1zo9vNRPToRaZ6jcFPz9c0,part_347,2026-09-20 20:39:29
Padma Traders I Textiles I Sarees I Garments I Fabrics I Handloom I,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Fabric store, Saree Shop, Silk store, Uniform store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95833 77377,N/A,4.2,,"Main Roa, Me Mmmpd, opposite Canara Bank, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315970099999998,84.7808223,ChIJAydpMnlQPToRRzvZ00c2XTk,https://www.google.com/maps/place/?q=place_id:ChIJAydpMnlQPToRRzvZ00c2XTk,part_347,2026-09-20 20:39:29
Ganapati Saree Center,Saree Showroom,Women's clothing store,Women's clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 03946,N/A,4.9,,"Bhuteswar Street, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3165957,84.7814418,ChIJjb_-UjRRPToRKQmLlYFnGZY,https://www.google.com/maps/place/?q=place_id:ChIJjb_-UjRRPToRKQmLlYFnGZY,part_347,2026-09-20 20:39:29
"Soch at Ganjam, Berhampur",Saree Showroom,Women's clothing store,Women's clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98277 11377,https://stores.soch.com/soch-ganjam-women-clothing-store-ganjam-brahmapur-201474/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 1, Minati Plaza, Zanana Hospital Rd, near Tata Benz Sqaure, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3059688,84.8001771,ChIJk1fNdhxRPToRBSyab5Xn9Cg,https://www.google.com/maps/place/?q=place_id:ChIJk1fNdhxRPToRBSyab5Xn9Cg,part_347,2026-09-20 20:39:29
SANTOSHI SAREES,Saree Showroom,Clothing store,Clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,,"8Q4H+JV7, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3065462,84.7796731,ChIJk-94cABRPToRPh_PQjQEHCw,https://www.google.com/maps/place/?q=place_id:ChIJk-94cABRPToRPh_PQjQEHCw,part_347,2026-09-20 20:39:29
Rangolee Sarees,Saree Showroom,Saree Shop,Saree Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 356 4175,N/A,4.2,,"1, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131111,84.7873137,ChIJky64YuxRPToRlz-NuU8K7bI,https://www.google.com/maps/place/?q=place_id:ChIJky64YuxRPToRlz-NuU8K7bI,part_347,2026-09-20 20:39:29
Silla Textiles,Saree Showroom,Clothing store,Clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98611 20035,N/A,4.7,,"Big Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.3161014,84.7792008,ChIJSUIKUhtQPToRAK9EMFSQO9A,https://www.google.com/maps/place/?q=place_id:ChIJSUIKUhtQPToRAK9EMFSQO9A,part_347,2026-09-20 20:39:29
Suryaprakash Silk Palace,Saree Showroom,Clothing store,Clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94376 16981,N/A,4.1,,"Elubehera Street, near Chandrama Street, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3160407,84.77571569999999,ChIJtyyT1xxQPToRkzA0HJyRSX4,https://www.google.com/maps/place/?q=place_id:ChIJtyyT1xxQPToRkzA0HJyRSX4,part_347,2026-09-20 20:39:29
Padma Silk Palace,Saree Showroom,Clothing store,Clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.2,,"Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131309,84.7877414,ChIJE6ifYg5QPToRWfbkSvqTjhY,https://www.google.com/maps/place/?q=place_id:ChIJE6ifYg5QPToRWfbkSvqTjhY,part_347,2026-09-20 20:39:29
Kanchi Kaamakshi,Saree Showroom,Saree Shop,Saree Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,,"Square, Santa Rani St, opposite Mahanta Jewellers, beside Meenakshi Sarees, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.3161469,84.7799496,ChIJL_JWFmJRPToRjrt2oL9bHNA,https://www.google.com/maps/place/?q=place_id:ChIJL_JWFmJRPToRjrt2oL9bHNA,part_347,2026-09-20 20:39:29
Meher Sambalpuri Bastralaya,Saree Showroom,Clothing store,Clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93373 13055,N/A,4.3,,"Old, Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3126855,84.7895814,ChIJA-d0LgxQPToRkvOfCkwaids,https://www.google.com/maps/place/?q=place_id:ChIJA-d0LgxQPToRkvOfCkwaids,part_347,2026-09-20 20:39:29
Ankit Sarees-Panki-Kalyanpur,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Women's clothing store, Youth clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 75210 02226,http://www.ankitsarees.com/,4.7,4964.0,"255, Panki - Kalyanpur Rd, Gooba Gardens, Kalyanpur, Kanpur, Uttar Pradesh 208017","Gooba Gardens, Kalyanpur",26.4984838,80.2519597,ChIJf-4XOcE3nDkRNUMH6YEnHxw,https://www.google.com/maps/place/?q=place_id:ChIJf-4XOcE3nDkRNUMH6YEnHxw,part_347,2026-09-20 20:39:31
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Wholesaler, Women's clothing store, Youth clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97949 28555,http://ankitsarees.com/,4.8,1860.0,"Chandra Nagar, 59, Lal Bangla, Kanpur, Uttar Pradesh 208007","Charari, Lal Bangla, J K Puri",26.425365499999998,80.3868971,ChIJ_2WzH1lBnDkRjVNCpcGiY9A,https://www.google.com/maps/place/?q=place_id:ChIJ_2WzH1lBnDkRjVNCpcGiY9A,part_347,2026-09-20 20:39:31
