business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surakhsha,Insurance Agent,Insurance agency,"Insurance agency, Insurance company, Investment service, Travel agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.facebook.com/share/185SvaWnWW/?mibextid=wwXIfr,5.0,1.0,"Bajaj showroom lane, Talcher, Odisha 759102",759100,20.9438195,85.2088366,ChIJV5n3GgC1GDoRr3WRZnRB1W8,https://www.google.com/maps/place/?q=place_id:ChIJV5n3GgC1GDoRr3WRZnRB1W8,part_347,2026-09-20 20:20:45
HDFC ERGO Insurance Agent: Bharata Sourya Dhar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 8071 888 507,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bharata-sourya-dhar-insurance-broker-jagannathpur-angul-367806/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Ground Floor Chainpal, near NTPC, Gate, Jagannathpur, Talcher Thermal Power Station Twp, Angul, Odisha 759101","Gate, Jagannathpur",20.910431,85.19894099999999,ChIJ25rfR2G3GDoRNtpYJ-ku8cY,https://www.google.com/maps/place/?q=place_id:ChIJ25rfR2G3GDoRNtpYJ-ku8cY,part_347,2026-09-20 20:20:45
HDFC ERGO Insurance Agent: Dambarudhar Pati,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 8071 760 540,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dambarudhar-pati-insurance-agency-parabil-parabil-angul-566318/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, parabil, Odisha 759100",759100,21.147012099999998,85.1608985,ChIJAdVIplJPHzoRihRJXQMTsJo,https://www.google.com/maps/place/?q=place_id:ChIJAdVIplJPHzoRihRJXQMTsJo,part_347,2026-09-20 20:20:45
HDFC ERGO Insurance Agent: Sangita Pradhan,Insurance Agent,Insurance agency,Insurance agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 8071 496 575,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sangita-pradhan-insurance-broker-ghantapada-angul-533951/Home?utm_source=locator&utm_medium=googleplaces,,,"Ghantapada, Dera, Colliery, Ghantapada, Odisha 759103","Ghantapada, Dera",20.9322493,85.18810909999999,ChIJle_KcqCzGDoRPfAERWNXN7c,https://www.google.com/maps/place/?q=place_id:ChIJle_KcqCzGDoRPfAERWNXN7c,part_347,2026-09-20 20:20:45
HDFC ERGO Insurance Agent: Rajesh Kumar,Insurance Agent,Insurance agency,Insurance agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 8071 729 582,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajesh-kumar-insurance-broker-arya-vihar-colony-angul-367939/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"House No 3, Remun Rd, near Talcher Public School, Arya Vihar Colony, Angul, Talcher, Odisha 759100",Arya Vihar Colony,20.951221,85.213931,ChIJD7AEt6W1GDoR6nDuU6_n2ts,https://www.google.com/maps/place/?q=place_id:ChIJD7AEt6W1GDoR6nDuU6_n2ts,part_347,2026-09-20 20:20:45
HDFC ERGO Insurance Agent: Asima Samal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 8071 812 154,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-asima-samal-insurance-agency-ghantapada-angul-566515/Home?utm_source=locator&utm_medium=googleplaces,,,"Chalagarh, Gr, Ghantapada, Dera, Colliery, Odisha 759103","Ghantapada, Dera",20.9322493,85.18810909999999,ChIJmW-eA8GzGDoRFO_uAwlIRLw,https://www.google.com/maps/place/?q=place_id:ChIJmW-eA8GzGDoRFO_uAwlIRLw,part_347,2026-09-20 20:20:45
HDFC ERGO Insurance Agent: Panchanan Malla,Insurance Agent,Insurance agency,Insurance agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80 4595 2004,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-panchanan-malla-insurance-agency-talcher-angul-545906/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Talcher Town, Talcher, Odisha 759107",759100,20.9475125,85.2217691,ChIJp4b9DOq1GDoRNR18j5OlteY,https://www.google.com/maps/place/?q=place_id:ChIJp4b9DOq1GDoRNR18j5OlteY,part_347,2026-09-20 20:20:45
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-lokanath-market-complex-life-insurance-hatatota-road-angul-163181/Home?utm_source=locator&utm_medium=googleplaces,4.9,176.0,"1st Floor, Lokanath Market Complex, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.943455099999998,85.21170479999999,ChIJE9gcAEBPHzoRptIfyQjRgMM,https://www.google.com/maps/place/?q=place_id:ChIJE9gcAEBPHzoRptIfyQjRgMM,part_347,2026-09-20 20:20:45
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/angul/talcher/,5.0,1.0,"1st Floor, Sharma Chowk, No. 1629/3294, Angul - Talcher Rd, Handidhua, Talcher, Odisha 759100",759100,20.9439879,85.2067867,ChIJbyYhDbG1GDoRwDr6M_3i8ZA,https://www.google.com/maps/place/?q=place_id:ChIJbyYhDbG1GDoRwDr6M_3i8ZA,part_347,2026-09-20 20:20:45
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 121 455 4851,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-mangal-pandey-nagar-meerut-201770/Home?utm_source=locator&utm_medium=googleplaces,3.8,4.0,"1st Floor, Gayatree, No 362/490, Hatatota Main Rd, Handidhua, Talcher, Odisha 759100",759100,20.9435446,85.2116949,ChIJlZGOIa61GDoRqHvELE98oPk,https://www.google.com/maps/place/?q=place_id:ChIJlZGOIa61GDoRqHvELE98oPk,part_347,2026-09-20 20:20:45
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=-Gayatree-building&utm_campaign=google-places,,,"First floor, Gayatree building, Sharma Chowk, Talcher, Odisha 759100",759100,20.950409999999998,85.2171,ChIJy4H7DU-1GDoRh_2pJUFrQRE,https://www.google.com/maps/place/?q=place_id:ChIJy4H7DU-1GDoRh_2pJUFrQRE,part_347,2026-09-20 20:20:45
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-amantapur-angul-443692/Home,,,"Ground Floor, Amantapur, Angul, NALCO, Odisha 759128",Amantapur,20.862509499999998,85.1823604,ChIJd1WuRV2xGDoRu-vCwApfoLA,https://www.google.com/maps/place/?q=place_id:ChIJd1WuRV2xGDoRu-vCwApfoLA,part_347,2026-09-20 20:20:45
HDFC ERGO Insurance Agent: Rama Ashraya Baba,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80 3746 9946,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rama-ashraya-baba-insurance-broker-kaniha-angul-453696/Home?utm_source=locator&utm_medium=googleplaces,,,"No 42, Kaniha, Angul, Odisha 759117",759100,21.047827599999998,85.048389,ChIJeZMYzN9THzoReBVF4dF-qQM,https://www.google.com/maps/place/?q=place_id:ChIJeZMYzN9THzoReBVF4dF-qQM,part_347,2026-09-20 20:20:45
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-languabeda-angul-437475/Home,,,"Ground Floor, Languabeda, Odisha 759117",759100,21.1110035,85.0973552,ChIJ1xPKEvlTHzoRqZmjkFeqwyo,https://www.google.com/maps/place/?q=place_id:ChIJ1xPKEvlTHzoRqZmjkFeqwyo,part_347,2026-09-20 20:20:45
"Star Health & Allied Insurance - Angul, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,54.0,"SamantBhawan, GroundFloor, 5th Ln, Amalapada, Angul, Odisha 759123",Amalapada,20.8403168,85.1139268,ChIJZTBJRD-vGDoRCCfKL0Mb7_c,https://www.google.com/maps/place/?q=place_id:ChIJZTBJRD-vGDoRCCfKL0Mb7_c,part_347,2026-09-20 20:20:45
HDFC ERGO Insurance Agent: Abhilipsa Nath,Insurance Agent,Insurance agency,Insurance agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 8071 496 810,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abhilipsa-nath-insurance-broker-soubhagya-nagar-angul-533254/Home?utm_source=locator&utm_medium=googleplaces,,,"Sushanta Kumar Nath Turang, D O, Soubhagya Nagar Rd, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8339174,85.10865199999999,ChIJy4vVTn6xGDoRa2yWtOtAwJA,https://www.google.com/maps/place/?q=place_id:ChIJy4vVTn6xGDoRa2yWtOtAwJA,part_347,2026-09-20 20:20:45
HDFC ERGO Insurance Agent: Sangeeta Kedia,Insurance Agent,Insurance agency,Insurance agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 8071 729 363,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-sangeeta-kedia-insurance-agency-balanga-angul-569653/Home,,,"Ground Floor Balanga, in front of Kalyani Nurshingh Home, Bikrampur, Angul, Odisha 759132",Bikrampur,20.8398659,85.0872959,ChIJFy5j0EOvGDoRC49GKnaji9k,https://www.google.com/maps/place/?q=place_id:ChIJFy5j0EOvGDoRC49GKnaji9k,part_347,2026-09-20 20:20:45
Chola Insurance Xpress Angul Branch,Insurance Agent,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,3.0,"R4V2+G6V, Amalapada, Angul, Odisha 759122",Amalapada,20.8438596,85.1005583,ChIJ37fkvgKvGDoRjEnhpzINISU,https://www.google.com/maps/place/?q=place_id:ChIJ37fkvgKvGDoRjEnhpzINISU,part_347,2026-09-20 20:20:45
Star Health And Allied Insurance Co. Ltd,Insurance Agent,Health insurance agency,Health insurance agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98612 31235,http://starhealth.in/,,,"2nd Floor, of Bank of India, 6th Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.840917599999997,85.10151599999999,ChIJwflETy6vGDoRbl8QEM9zIY0,https://www.google.com/maps/place/?q=place_id:ChIJwflETy6vGDoRbl8QEM9zIY0,part_347,2026-09-20 20:20:45
