business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 COOL SERVICE INDIA,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Appliance store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 93728 74753,https://a1-cool-service.grexa.site/,4.9,,"shop no 2, Lodha heaven, near Xperia mall, Palava City, Dombivli East, Kalyan, Maharashtra 421204","Palava City, Dombivli East",19.1572459,73.0759442,ChIJsUQFulS_5zsRKedqCsn7Ehk,https://www.google.com/maps/place/?q=place_id:ChIJsUQFulS_5zsRKedqCsn7Ehk,part_347,2026-09-20 20:28:17
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 759120, India",759120,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_347,2026-09-20 20:28:17
"AC, Refrigerator, Washing Machine sale Service & Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"AC, Refrigerator, Washing Machine sale Service & Repair, 759120, India",759120,19.1638058,73.2425676,ChIJkUjBZUrt5zsRarMPt88sQoo,https://www.google.com/maps/place/?q=place_id:ChIJkUjBZUrt5zsRarMPt88sQoo,part_347,2026-09-20 20:28:17
Ac repairing datia,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 89820 51610,https://www.instagram.com/mushif_a_writes?igsh=OXZocWQ2dDEwdzFw,3.0,,"Ac repairing datia, 759120, India",759120,25.6662428,78.45442059999999,ChIJySEH3ZWcgWERyKZNIeWmb8A,https://www.google.com/maps/place/?q=place_id:ChIJySEH3ZWcgWERyKZNIeWmb8A,part_347,2026-09-20 20:28:17
Ac repair - Ac repair Services fridge washing machine repair in Hyderabad,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 77310 01005,N/A,4.8,,"H.NO: 8-77 Swathi Estates, vikasnagar, Dilsukhnagar,, near Andhra Bank, Hyderabad, Telangana 500060","Dwarakapuram, New Dilsukh Nagar Colony, Dilsukhnagar",17.372321,78.527181,ChIJvdtXCPqYyzsR5REVb11pxLU,https://www.google.com/maps/place/?q=place_id:ChIJvdtXCPqYyzsR5REVb11pxLU,part_347,2026-09-20 20:28:17
🔧 CARE APPLIANCES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 91629 22923,http://careappliances.in/,5.0,,"Gate no -91, Makhdumpur Danapur, Opp, Ashiana - Digha Rd, Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6449668,85.097279,ChIJaXyp1DhX7TkRKn8e2CTe8Uk,https://www.google.com/maps/place/?q=place_id:ChIJaXyp1DhX7TkRKn8e2CTe8Uk,part_347,2026-09-20 20:28:17
Royal Point Repairing Hub,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98617 29841,N/A,,,"Sanda, Kumusi, Odisha 759019",759120,20.835147799999998,85.3956396,ChIJX8iCi8LFGDoRFYSuhIaxAOw,https://www.google.com/maps/place/?q=place_id:ChIJX8iCi8LFGDoRFYSuhIaxAOw,part_347,2026-09-20 20:28:19
S K Refrigeration Agency,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics wholesaler, Electronics store, Home theater store, Home audio store",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94370 93913,N/A,4.8,,"Surya Market complex, Jagannath Road, Dhenkanal, Odisha 759001",759120,20.658649,85.5951218,ChIJkVekiP8fGToRQMuyDtEqy0Y,https://www.google.com/maps/place/?q=place_id:ChIJkVekiP8fGToRQMuyDtEqy0Y,part_347,2026-09-20 20:28:20
"Voltas Brand Store -Beauty Palace, Panjia Sahi",AC Fridge and Washing Machine Repair,Electronics store,Electronics store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,https://www.voltas.com/,,,"Beauty Palace, Jawahar Chowk, Ganesh Bazar, Panjia Sahi, Dhenkanal, Odisha 759001","Ganesh Bazar, Panjia Sahi",20.6575824,85.59609809999999,ChIJic2R3uzfGDoRut53_w8NoyY,https://www.google.com/maps/place/?q=place_id:ChIJic2R3uzfGDoRut53_w8NoyY,part_347,2026-09-20 20:28:20
Aarya Refrigeration & Ro service,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 79055 28696,N/A,5.0,,"2C8W+CJV Parsadepur Road Bypass Attanagar, Salon, Uttar Pradesh 229127",759120,26.036036,81.4554371,ChIJs2FGSQADmzkRzIep2nzgyEk,https://www.google.com/maps/place/?q=place_id:ChIJs2FGSQADmzkRzIep2nzgyEk,part_347,2026-09-20 20:28:20
MB Home Solutions,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"FWWF+Q3R, FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.496997999999998,86.922626,ChIJTwEDJqD1HDoR5nMkxZeF4gU,https://www.google.com/maps/place/?q=place_id:ChIJTwEDJqD1HDoR5nMkxZeF4gU,part_347,2026-09-20 20:28:20
Doon Home Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 91491 87748,N/A,5.0,,"Tunwala, Nathuawala, Chaktonwala Grant, Uttarakhand 248008","Tunwala, Nathuawala",30.2888867,78.1015295,ChIJnewHOpooCTkREyW_dAYy9rQ,https://www.google.com/maps/place/?q=place_id:ChIJnewHOpooCTkREyW_dAYy9rQ,part_347,2026-09-20 20:28:20
"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air compressor repair service, Electrical repair shop, Electronics Company, Service establishment, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Cooler Supplier",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 62016 12403,https://docs.google.com/forms/d/e/1FAIpQLSdEfJuPXCmwkVgJASLH3hQkuSa85WbgH7n7wnhsEgEKWyGDbQ/viewform?usp=dialog,5.0,,"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc, 759120, India",759120,24.5659466,86.5902443,ChIJk0UgyZYX8TkRgJPqVuzgP9o,https://www.google.com/maps/place/?q=place_id:ChIJk0UgyZYX8TkRgJPqVuzgP9o,part_347,2026-09-20 20:28:20
A S Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 96714 88204,N/A,5.0,,"Shop Number 5, Railway Rd, Dhand, Kurukshetra, Dhand, Haryana 136027",Dhand,29.8811464,76.6214655,ChIJuZPm170jDjkRT-g4wvXbl24,https://www.google.com/maps/place/?q=place_id:ChIJuZPm170jDjkRT-g4wvXbl24,part_347,2026-09-20 20:28:20
R/O AND A/C TECHNICIAN ABHIJEET SONI,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 93546 02892,N/A,5.0,,"23C, NH9, Advocate Colony, Bogha Ram Colony, Hansi, Haryana 125033","Advocate Colony, Bogha Ram Colony",29.0936767,75.948943,ChIJrfhcEAw5EjkRUh5cRPdvqEU,https://www.google.com/maps/place/?q=place_id:ChIJrfhcEAw5EjkRUh5cRPdvqEU,part_347,2026-09-20 20:28:20
