business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal New road ️,Civil Contractor and Builder,Steel construction company,Steel construction company,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,3.9,47.0,"RXP4+CGW, Angul, Amantapur, Odisha 759130",759132,20.8361154,84.9563376,ChIJTzWwzwOpGDoRkznxHoxhGxA,https://www.google.com/maps/place/?q=place_id:ChIJTzWwzwOpGDoRkznxHoxhGxA,part_347,2026-09-20 20:34:46
Sunil Construction,Civil Contractor and Builder,Corporate office,Corporate office,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,,,"R34J+JRM, Bantala Rd, Saradhapur, Angul, Odisha 759132",759132,20.8065975,85.0820347,ChIJl53ePAClGDoRqHUgV4OXvJY,https://www.google.com/maps/place/?q=place_id:ChIJl53ePAClGDoRqHUgV4OXvJY,part_347,2026-09-20 20:34:46
TRIPATHY CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,,,"R3F8+WF4, Karadagadia, Nuamauja, Angul, Odisha 759132",Karadagadia,20.824754199999997,85.0662054,ChIJ9ZXLCwClGDoRypKn1naNb0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9ZXLCwClGDoRypKn1naNb0Y,part_347,2026-09-20 20:34:46
Chandan,Civil Contractor and Builder,Home builder,Home builder,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,,,"QWW3+7H8, Badakera, Odisha 759132",759132,20.7956625,84.9039531,ChIJT0ATBgAJIjoR6L0an4rbgfs,https://www.google.com/maps/place/?q=place_id:ChIJT0ATBgAJIjoR6L0an4rbgfs,part_347,2026-09-20 20:34:46
OMM SAI RAM CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,,,"R259+X9M, Jukub, Odisha 759132",759132,20.8099638,85.0184338,ChIJc91KLwCnGDoRmiP32BWnkHM,https://www.google.com/maps/place/?q=place_id:ChIJc91KLwCnGDoRmiP32BWnkHM,part_347,2026-09-20 20:34:46
ADYA STUTI ESTATE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 96680 39699,N/A,,,"Q3GG+XJW, Sabalabhanga, Angul, Odisha 759132",759132,20.7774984,85.0765906,ChIJs48yUQClGDoRIoBafDSjSWY,https://www.google.com/maps/place/?q=place_id:ChIJs48yUQClGDoRIoBafDSjSWY,part_347,2026-09-20 20:34:46
Maa Tarini fabrication,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,,,"Q3GG+XJW, Sabalabhanga, Odisha 759132",759132,20.7774984,85.0765906,ChIJ81IbDtalGDoRGvq-sWJdQl4,https://www.google.com/maps/place/?q=place_id:ChIJ81IbDtalGDoRGvq-sWJdQl4,part_347,2026-09-20 20:34:46
Adyastuti place,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,,,"Q3JH+PCR, Bantala Rd, Sabalabhanga, Odisha 759132",759132,20.782378599999998,85.0786612,ChIJ_00UaAClGDoRzBmqul67RD0,https://www.google.com/maps/place/?q=place_id:ChIJ_00UaAClGDoRzBmqul67RD0,part_347,2026-09-20 20:34:46
Sahu cement products,Civil Contractor and Builder,Home builder,Home builder,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,,,"NH 55, Kanjara, Odisha 759132",759132,20.8500959,84.92479999999999,ChIJQ2k9LwAHIjoRoFaEPhN7qrk,https://www.google.com/maps/place/?q=place_id:ChIJQ2k9LwAHIjoRoFaEPhN7qrk,part_347,2026-09-20 20:34:46
SATYABHAMA CONSTRUCTION,Civil Contractor and Builder,Manufacturer,Manufacturer,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 84568 65977,N/A,4.9,14.0,"Raigarh - Sundargarh Rd, near BJP OFFICE, Sundargarh, Odisha 770073",759132,22.1241329,84.0572347,ChIJg4gwktrsIDoRZy1sw3cRuYw,https://www.google.com/maps/place/?q=place_id:ChIJg4gwktrsIDoRZy1sw3cRuYw,part_347,2026-09-20 20:34:47
