business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal Path Labs Medicare Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98687 75014,N/A,5.0,6.0,"Shop no -1, Chandra market, near PHC Hospital, Kalyanpur, Phulahra, Bihar 848302",759029,25.9571835,85.7788384,ChIJiQh_8eKX7TkRkGQm6hNBIzc,https://www.google.com/maps/place/?q=place_id:ChIJiQh_8eKX7TkRkGQm6hNBIzc,part_347,2026-09-20 20:17:56
Diagnostic Lab Path Lab and Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"Palda Naka, Dinesh Nagar, Palda, Indore, Madhya Pradesh 452001","Palda Naka, Dinesh Nagar, Palda",22.6856588,75.88878969999999,ChIJJ8CsU8_8YjkRC10pX5MNnwU,https://www.google.com/maps/place/?q=place_id:ChIJJ8CsU8_8YjkRC10pX5MNnwU,part_347,2026-09-20 20:17:56
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.7,3.0,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_347,2026-09-20 20:17:56
GUJARAT PATH LAB & DIAGNOSTIC CENTRE-Diagnostic Centre - 24by7Lab -Nabl approved lab-Blood bank -ICMR approved lab-Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79 2658 6480,https://www.gujaratpathlab.com/,4.6,3043.0,"ashram, Span Trade Center, 101,102, opp. kochrab, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.016489,72.56641789999999,ChIJt8gc3_-EXjkRrs3jwRZY21U,https://www.google.com/maps/place/?q=place_id:ChIJt8gc3_-EXjkRrs3jwRZY21U,part_347,2026-09-20 20:17:56
Indian Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96509 29554,N/A,5.0,1.0,"1st Pusta, A-Block, opposite B.R Public School, 1 Pusta, Sonia Vihar, Delhi, 110090","1 Pusta, Sonia Vihar",28.718332,77.24368299999999,ChIJdYf2zYH-DDkR0f-eP3wlrYs,https://www.google.com/maps/place/?q=place_id:ChIJdYf2zYH-DDkR0f-eP3wlrYs,part_347,2026-09-20 20:17:56
General pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.4,7.0,"1, Chikkathogur Main Rd, near Central Bank Of India ATM, Vasthu Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Vasthu Nagar, Pragathi Nagar, Electronic City",12.860171099999999,77.6543075,ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,part_347,2026-09-20 20:17:56
New Delhi Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96503 00320,https://newdelhipathlab.co.in/,5.0,1.0,"TA 8-B, Gali No. 6, near Garg Jewellers, Shukar Bazar, Uttam Nagar, New Delhi, Delhi 110059","Shukar Bazar, Param Puri, Uttam Nagar",28.6150743,77.053545,ChIJiekpzD4FDTkRgmPHU65XN5s,https://www.google.com/maps/place/?q=place_id:ChIJiekpzD4FDTkRgmPHU65XN5s,part_347,2026-09-20 20:17:56
Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"23, 24, Jail Rd, near Sadguru hotel, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.960486799999998,72.8364278,ChIJvykOzRTP5zsREaoHLgGkBvg,https://www.google.com/maps/place/?q=place_id:ChIJvykOzRTP5zsREaoHLgGkBvg,part_347,2026-09-20 20:17:56
Dr. Lal Path Labs : Best Blood Test Lab | Clinical Lab | Best lab in sudhar,Pathology Lab and Blood Test,Blood testing service,Blood testing service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98551 58600,http://www.lalpathlabs.com/,2.3,4.0,"Sudhar, Akalgarh, Punjab 141104",759029,30.767502999999998,75.6513727,ChIJuS39cgmBEDkR4qzTmthISZw,https://www.google.com/maps/place/?q=place_id:ChIJuS39cgmBEDkR4qzTmthISZw,part_347,2026-09-20 20:17:56
Pathology Lab,Pathology Lab and Blood Test,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"RR Nivas, 123, 15 A Main,17 Cross Rd, RK Layout 1st Stage, Praghathi Pura, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Praghathi Pura, Padmanabhanagar",12.9159563,77.55506539999999,ChIJAzmilNM_rjsRgx9oj6mEKqc,https://www.google.com/maps/place/?q=place_id:ChIJAzmilNM_rjsRgx9oj6mEKqc,part_347,2026-09-20 20:17:56
Labh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99243 10210,N/A,4.5,8.0,"Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.080654,72.5504061,ChIJdwke91iDXjkRpzZw76jwqDA,https://www.google.com/maps/place/?q=place_id:ChIJdwke91iDXjkRpzZw76jwqDA,part_347,2026-09-20 20:17:56
Patholab Clinic,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.5,39.0,"Majestic Tower, Ring Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767124,85.8867633,ChIJM3PP-X4SGToR22Kww2EwqZQ,https://www.google.com/maps/place/?q=place_id:ChIJM3PP-X4SGToR22Kww2EwqZQ,part_347,2026-09-20 20:17:56
