business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRP HOMEOPATHY CLINIC & PHARMACY,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Consultant, Doctor, Homeopathic pharmacy, Medical clinic",759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 91016 14832,https://srphomeopathy.in/,4.9,630.0,"1 st floor, Subarnshri Hotel complex, Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1502976,91.7854588,ChIJdSoT0fFZWjcRguW9W3U9WQg,https://www.google.com/maps/place/?q=place_id:ChIJdSoT0fFZWjcRguW9W3U9WQg,part_347,2026-09-20 20:36:59
Krishna Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 97126 47640,N/A,4.9,514.0,"GF-53-54, Vrajdham Mandir Rd, beside bank of India, opposite Eva Mall Road, Kapdwanj, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.2731812,73.1870939,ChIJE4o_j97FXzkRMMczgG-41DE,https://www.google.com/maps/place/?q=place_id:ChIJE4o_j97FXzkRMMczgG-41DE,part_347,2026-09-20 20:36:59
Maa Gayatri Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"Talcher Town, Odisha 759107",759146,20.9486727,85.2305532,ChIJy4oHTDO0GDoRuU2APB1CoEs,https://www.google.com/maps/place/?q=place_id:ChIJy4oHTDO0GDoRuU2APB1CoEs,part_347,2026-09-20 20:36:59
MADHU HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital",759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 63671 24882,https://madhuhomoeopathicclinic.com/,4.8,289.0,"60/5 ,Divine Complex, New Sanganer Rd, Rajat Path, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarovar Sector 6, Mansarovar",26.862828099999998,75.7545653,ChIJDbuF76azbTkRl3sez3OQefY,https://www.google.com/maps/place/?q=place_id:ChIJDbuF76azbTkRl3sez3OQefY,part_347,2026-09-20 20:36:59
Madhu Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 82335 65500,https://madhuhomoeopathicclinic.com/,4.7,185.0,"74, opposite to Kansal Skin Care and Child Hospital, Jagannath Puri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jagannath Puri, Jhotwara",26.944758999999998,75.7477937,ChIJ7_p1xhGzbTkRKCehYAhloN4,https://www.google.com/maps/place/?q=place_id:ChIJ7_p1xhGzbTkRKCehYAhloN4,part_347,2026-09-20 20:36:59
Vital Homoeos (Best Homeopathic clinic),Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 81045 55000,http://www.vitalhomoeos.com/,4.9,105.0,"D-144, Dasharath Marg, Khirni Phatak, Tara Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Khirni Phatak, Tara Nagar, Jhotwara",26.935585099999997,75.73471409999999,ChIJDV_vjjmzbTkR5K7E9B8R3vg,https://www.google.com/maps/place/?q=place_id:ChIJDV_vjjmzbTkR5K7E9B8R3vg,part_347,2026-09-20 20:36:59
DR.NAATHAN'S HOMOEO CLINIC,Homeopathic Clinic,Doctor,Doctor,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 63699 60013,N/A,4.9,86.0,"25, Thiruvalluvar Nagar Main Rd, opp. to post office, Thiruvalluvar Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Thiruvalluvar Nagar, Keelkattalai",12.957243499999999,80.18381459999999,ChIJse7Ss3ZfUjoRh_JDufDHv9Y,https://www.google.com/maps/place/?q=place_id:ChIJse7Ss3ZfUjoRh_JDufDHv9Y,part_347,2026-09-20 20:36:59
"Dr. Ghanshyam Homeo Clinic - Best Homeopathic Doctor, Homeopathy Doctors",Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 81560 05440,http://www.drghanshyamhomeo.com/,4.6,110.0,"3rd Floor, Crossroad Commericial Hub, Delux Char Rasta, Nizampura Rd, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.334616699999998,73.1799425,ChIJDS2-ktLIXzkRRXNHLGuGc0c,https://www.google.com/maps/place/?q=place_id:ChIJDS2-ktLIXzkRRXNHLGuGc0c,part_347,2026-09-20 20:36:59
Jai Guru Ganesh Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 72495 77051,https://jai-guru-ganesh.grexa.site/,5.0,,"BESIDES OLD BANK OF MAHARASHTRA, Kankariya Dental Clinic, Subhash CHOWK, near ARYA SAMAJ MANDIR, Peth Mohallah, Parli Vaijnath, Maharashtra 431515",Peth Mohallah,18.85064,76.5309843,ChIJgbTE31X3zzsRg3moQI8iExc,https://www.google.com/maps/place/?q=place_id:ChIJgbTE31X3zzsRg3moQI8iExc,part_347,2026-09-20 20:37:00
Dr rammurti homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,5.0,,"Prtappur (phulpur vari road, Pratappur Rd, near block, Uttar Pradesh 212402",759146,25.5212498,82.1584468,ChIJyVFhrsCrmjkRtmYz_9Z6FBM,https://www.google.com/maps/place/?q=place_id:ChIJyVFhrsCrmjkRtmYz_9Z6FBM,part_347,2026-09-20 20:37:00
