business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Tech.consultancy.,Electrician,Electrical installation service,Electrical installation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 73270 49964,N/A,,,"near Handidhua High School, ghantapadaTalcher, Handidhua, Odisha 759100",ghantapadaTalcher,20.939446399999998,85.1996048,ChIJYVe_FAC1GDoRZ7FcZynhOmk,https://www.google.com/maps/place/?q=place_id:ChIJYVe_FAC1GDoRZ7FcZynhOmk,part_347,2026-09-20 20:20:35
Parbati Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"Room no 27,Municipality Market complex, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.9470015,85.2152026,ChIJ164swa-1GDoRWfuEJmx4ntk,https://www.google.com/maps/place/?q=place_id:ChIJ164swa-1GDoRWfuEJmx4ntk,part_347,2026-09-20 20:20:35
SHAKTI ELECTRICAL,Electrician,Electrical equipment supplier,Electrical equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"in front, JBR hospital, Dera, Talcher, Deracolliery Twp, Odisha 759103",Dera,20.9538653,85.1748588,ChIJt6YdmE-zGDoRB9c1Q04I1DU,https://www.google.com/maps/place/?q=place_id:ChIJt6YdmE-zGDoRB9c1Q04I1DU,part_347,2026-09-20 20:20:35
Sahoo Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 81447 46167,N/A,5.0,1.0,"First Gate, Ram Chandra Bazaar, Talcher, Talcher Town, Odisha 759107",759100,20.9480157,85.2278278,ChIJ_QpjpTO0GDoR6epoh2U0NkE,https://www.google.com/maps/place/?q=place_id:ChIJ_QpjpTO0GDoR6epoh2U0NkE,part_347,2026-09-20 20:20:35
BALARAM ELETRICAL WORKS,Electrician,Electrical equipment supplier,Electrical equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 72053 13029,http://www.balaramelectricalworks.in/,4.8,6.0,"Bypass Square, Talcher, Odisha 759107",759100,20.9484832,85.2255982,ChIJqyDQFDW1GDoRcfp8uqWWPsI,https://www.google.com/maps/place/?q=place_id:ChIJqyDQFDW1GDoRcfp8uqWWPsI,part_347,2026-09-20 20:20:35
Azad Electricals,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Municipality Market Complex, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.946862,85.2155676,ChIJUfs90FC1GDoRNw_GFWOkX7I,https://www.google.com/maps/place/?q=place_id:ChIJUfs90FC1GDoRNw_GFWOkX7I,part_347,2026-09-20 20:20:35
Pradhan Traders Electrical Shop,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"X628+2PM Sharma Chawak, Talcher, Odisha 759109",759100,20.9500858,85.21681219999999,ChIJwz0gDgC1GDoRGjlrTCcvx6Y,https://www.google.com/maps/place/?q=place_id:ChIJwz0gDgC1GDoRGjlrTCcvx6Y,part_347,2026-09-20 20:20:35
S K Traders,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70084 33475,N/A,5.0,1.0,"Handidhuan, Talcher, Odisha 759102",759100,20.9417926,85.2016434,ChIJBa61pNS1GDoRQO4wWJAhsBY,https://www.google.com/maps/place/?q=place_id:ChIJBa61pNS1GDoRQO4wWJAhsBY,part_347,2026-09-20 20:20:35
"Talcher Electrical Sub Division,Talcher",Electrician,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,2.8,50.0,"Talcher, Odisha 759100",759100,20.9501991,85.2107685,ChIJb5llGj60GDoR9VYSz9q77Yk,https://www.google.com/maps/place/?q=place_id:ChIJb5llGj60GDoR9VYSz9q77Yk,part_347,2026-09-20 20:20:35
MAHAAVIR ENTERPRISES,Electrician,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96923 51110,N/A,4.7,12.0,"Bada Bazar, Talcher town, Talcher, Odisha 759107",759100,20.9491573,85.23431769999999,ChIJr9rfccy1GDoRWQcKWca8puw,https://www.google.com/maps/place/?q=place_id:ChIJr9rfccy1GDoRWQcKWca8puw,part_347,2026-09-20 20:20:35
