business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P Sairam & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94390 57747,N/A,5.0,,"Konark nagar, Lochapada Main Rd, Brahmapur, Odisha 761001",Lochapada,19.334112599999997,84.8068682,ChIJaR82wj9RPToRKsNDWuWdehM,https://www.google.com/maps/place/?q=place_id:ChIJaR82wj9RPToRKsNDWuWdehM,part_347,2026-09-20 20:39:52
Sahu Anil and Co Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 84570 88749,N/A,5.0,,"2nd Floor, Sahu Anil Co, Of Silk Securities 760001, Park St, in front of PNB Bank, behind Gandhi Park, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3143501,84.7856059,ChIJ7UUx2spRPToR9WU01K9YfGg,https://www.google.com/maps/place/?q=place_id:ChIJ7UUx2spRPToR9WU01K9YfGg,part_347,2026-09-20 20:39:52
A Mohan Rao & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82605 23680,N/A,5.0,,"Spectrum Heights, Near, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3093805,84.79082,ChIJOWK3bjBRPToRZ_KH7bH603E,https://www.google.com/maps/place/?q=place_id:ChIJOWK3bjBRPToRZ_KH7bH603E,part_347,2026-09-20 20:39:52
BSR ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 87630 50916,N/A,4.9,,"Jail Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.299688,84.8101015,ChIJ-XbhU1VbPToR63Q2fEmLbMc,https://www.google.com/maps/place/?q=place_id:ChIJ-XbhU1VbPToR63Q2fEmLbMc,part_347,2026-09-20 20:39:52
CA Patro & Patro Office,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8Q5J+C3G, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3085556,84.7802136,ChIJlcOmkwZQPToRj9t8D92INB8,https://www.google.com/maps/place/?q=place_id:ChIJlcOmkwZQPToRj9t8D92INB8,part_347,2026-09-20 20:39:52
Praveen & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97785 14301,N/A,4.5,,"First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3101232,84.7865896,ChIJc4GBmXFRPToRjZPS2edQCvc,https://www.google.com/maps/place/?q=place_id:ChIJc4GBmXFRPToRjZPS2edQCvc,part_347,2026-09-20 20:39:52
K P Padhy & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91780 49262,http://www.kppa.in/,4.3,,"Aska Road, Corporation Rd, Junction, Brahmapur, Odisha 760001","Junction, Triveni Nagar",19.3190808,84.785355,ChIJbYUjPQBRPToRdoqOn3bKQhY,https://www.google.com/maps/place/?q=place_id:ChIJbYUjPQBRPToRdoqOn3bKQhY,part_347,2026-09-20 20:39:52
T Samantaray & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"Scientific Nagar, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313781,84.7995176,ChIJpUu3FyJRPToRY5lQv4zEgT0,https://www.google.com/maps/place/?q=place_id:ChIJpUu3FyJRPToRY5lQv4zEgT0,part_347,2026-09-20 20:39:52
Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63055 08296,N/A,,,"MIG 16, 1st Ln, Stage 1, Housing Board Colony, Brahmapur, Odisha 760002","Stage 1, Housing Board Colony",19.308042699999998,84.7791331,ChIJq4uLLEZRPToRWpjr3-BCg_4,https://www.google.com/maps/place/?q=place_id:ChIJq4uLLEZRPToRWpjr3-BCg_4,part_347,2026-09-20 20:39:52
CA Nirakara Pradhan & Associates,Chartered Accountant (CA),Serviced accommodation,Serviced accommodation,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98530 00456,N/A,,,"1st HOUSE, 1 GM, Lane Number 4, near Sri Sai Complex, LINE WEST, Brahmapur, Odisha 760001",LINE WEST,19.3098252,84.7868501,ChIJvx464GJRPToRyMVHH7oH0AQ,https://www.google.com/maps/place/?q=place_id:ChIJvx464GJRPToRyMVHH7oH0AQ,part_347,2026-09-20 20:39:52
Paramkusum and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.paramkusum.com/,,,"2nd Ln Ext, opp. to ICAI, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3099787,84.7867483,ChIJ7-A2k_NRPToREPaWWAdEtPg,https://www.google.com/maps/place/?q=place_id:ChIJ7-A2k_NRPToREPaWWAdEtPg,part_347,2026-09-20 20:39:52
SAHU ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8Q6M+7MG, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3106877,84.7842032,ChIJLzOcUA9QPToRWyGfWey8ECM,https://www.google.com/maps/place/?q=place_id:ChIJLzOcUA9QPToRWyGfWey8ECM,part_347,2026-09-20 20:39:52
CA Priya Joseph FCA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Certification agency, Financial audit, Financial consultant, Tax consultant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82817 19355,https://priyaca.in/,5.0,,"34, Sowhardha Nagar Rd, Chakkaraparambu, Vennala, Ernakulam, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9931006,76.3194488,ChIJraPaDABzCDsRrDySmDQ9oUk,https://www.google.com/maps/place/?q=place_id:ChIJraPaDABzCDsRrDySmDQ9oUk,part_347,2026-09-20 20:39:53
CA Nitesh Arora & Associates (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association, Tax assessor, Tax attorney, Tax consultant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98158 09383,N/A,5.0,,"Main, Hoshiarpur Rd, opp. Nirankari Dhaba, near Multani Hardware, Rama Mandi, Jalandhar, Punjab 144005",Rama Mandi,31.3207611,75.6322981,ChIJhV3ArnlZGjkR1GmaVidXg0k,https://www.google.com/maps/place/?q=place_id:ChIJhV3ArnlZGjkR1GmaVidXg0k,part_347,2026-09-20 20:39:53
Aaqib Nazeer & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 60053 09509,N/A,4.9,,"near hotel al humza, Karan Nagar, Srinagar, Jammu and Kashmir 190010",Karan Nagar,34.0793499,74.7993613,ChIJD1k4FE2F4TgRZsrgO23RJ9c,https://www.google.com/maps/place/?q=place_id:ChIJD1k4FE2F4TgRZsrgO23RJ9c,part_347,2026-09-20 20:39:53
CA BIRUPAKSHYA PATRA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99406 13140,N/A,5.0,2.0,"ITDA Colony, Balliguda, Odisha 762103",760001,20.1988696,83.9047226,ChIJpbg_hmZ1IzoRP7n7yzqiEOE,https://www.google.com/maps/place/?q=place_id:ChIJpbg_hmZ1IzoRP7n7yzqiEOE,part_347,2026-09-20 20:39:54
