business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.4,11.0,"Food court, Square, left side of giani, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3430504,85.8083769,ChIJ73WwKwAJGToRDlGqRtSgTF0,https://www.google.com/maps/place/?q=place_id:ChIJ73WwKwAJGToRDlGqRtSgTF0,part_347,2026-09-20 20:19:06
Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,45.0,"8RM6+C25, S.S. Vihar Road, Phase-VII, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase-VII, Kanak Durga Nagar, Chandrasekharpur",20.3335181,85.81009829999999,ChIJtY3o4ggJGToRTIzhD0xrCX0,https://www.google.com/maps/place/?q=place_id:ChIJtY3o4ggJGToRTIzhD0xrCX0,part_347,2026-09-20 20:19:06
Mahima juice box,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Soft drinks shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97773 81887,N/A,4.4,312.0,"Phase-VII, Sailashree Vihar, Square, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Square",20.3333844,85.80986449999999,ChIJhbxzmwEJGToRCUBawGD-ATU,https://www.google.com/maps/place/?q=place_id:ChIJhbxzmwEJGToRCUBawGD-ATU,part_347,2026-09-20 20:19:06
Hygienic Juice&Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.2,56.0,"617, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873599,85.84422839999999,ChIJNY5Csv4JGToRHY00NUtjoW4,https://www.google.com/maps/place/?q=place_id:ChIJNY5Csv4JGToRHY00NUtjoW4,part_347,2026-09-20 20:19:06
Rani Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82493 52565,N/A,4.6,1045.0,"7RHP+29X, Near CANARA BANK - SERVICE BRANCH BHUBANESHWAR, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.27762,85.835978,ChIJE9cdp1mnGToRJ2_r8wXYKC4,https://www.google.com/maps/place/?q=place_id:ChIJE9cdp1mnGToRJ2_r8wXYKC4,part_347,2026-09-20 20:19:06
RAKHI SHAKE & SANDWICH,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Panipuri shop, Sandwich shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 63792 32498,N/A,4.5,54.0,"Choudhary Petrol Pump, Old Taxi Station, Kachery Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252719,84.86099109999999,ChIJRwShRJcfIDoRfjHkzRv9Yu8,https://www.google.com/maps/place/?q=place_id:ChIJRwShRJcfIDoRfjHkzRv9Yu8,part_347,2026-09-20 20:19:06
SIPS | Real Fruit Juice and Smoothies,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Sandwich shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 92373 79462,N/A,4.9,208.0,"MIG - II, 7, 2, Nandankanan Rd, near Damana Square - Damana School Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3306371,85.82090509999999,ChIJdyQCNPMJGToRnCcZ90HNbg8,https://www.google.com/maps/place/?q=place_id:ChIJdyQCNPMJGToRnCcZ90HNbg8,part_347,2026-09-20 20:19:06
Bapu Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98536 10392,N/A,4.5,11.0,"GW2F+3FG, Fakir Mohan Golei, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5001856,86.92369029999999,ChIJs6gPw-j1HDoRhkQaz0NUzrA,https://www.google.com/maps/place/?q=place_id:ChIJs6gPw-j1HDoRhkQaz0NUzrA,part_347,2026-09-20 20:19:06
Dilbahar lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 73774 57128,N/A,3.7,24.0,"GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4751959,85.8745187,ChIJl_Y-SKwTGToR7Hfq-jzeR2g,https://www.google.com/maps/place/?q=place_id:ChIJl_Y-SKwTGToR7Hfq-jzeR2g,part_347,2026-09-20 20:19:06
Bajrangi sugarcane juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94397 67738,N/A,4.8,105.0,"006, Bajrakabati Rd, in front of Bayanika, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4642603,85.88504329999999,ChIJLfHP1VoNGToRsJdSEl6kkAw,https://www.google.com/maps/place/?q=place_id:ChIJLfHP1VoNGToRsJdSEl6kkAw,part_347,2026-09-20 20:19:06
Juice World,Juice Center and Milkshake Bar,Juice shop,Juice shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93376 73851,https://sites.google.com/view/juice-world,4.4,25.0,"Market Building, C-42, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871301,85.8474976,ChIJRb8qk4gJGToRgK-BjUb5byc,https://www.google.com/maps/place/?q=place_id:ChIJRb8qk4gJGToRgK-BjUb5byc,part_347,2026-09-20 20:19:06
