business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deval-The Multi Designer Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing Accessories Store, Women's clothing store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98984 22000,http://www.devalstore.in/,4.6,,"House: 'R, Mondeal Business Park, Sarkhej - Gandhinagar Hwy, next to Gurudwara, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0460617,72.51489049999999,ChIJZ4QRilGbXjkRYmPsvMn6B7Y,https://www.google.com/maps/place/?q=place_id:ChIJZ4QRilGbXjkRYmPsvMn6B7Y,part_347,2026-09-20 20:22:50
Nakshatra Designer Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing supplier, Clothing store, Designer Clothing Store, Fabric store, Women's clothing store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,https://nakshatra-designer.grexa.site/,3.7,,"Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0519687,72.56183399999999,ChIJazdz2IWEXjkR1uCTPdwFyWg,https://www.google.com/maps/place/?q=place_id:ChIJazdz2IWEXjkR1uCTPdwFyWg,part_347,2026-09-20 20:22:50
Manyavar,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80 3700 2417,https://www.manyavar.com/en-in/store-india/uttar-pradesh/gonda/manyavar-malviya-nagar-gonda-VFPLSSGD,4.8,,"House No 517, Ground Floor, GNK Tower Kacheri Road, Malviya Nagar, Gonda, Uttar Pradesh 271003","Malviya Nagar, Jhanjhari Block",27.1329858,81.9584606,ChIJBb1ro2vvmTkRoz48LZ_rWvw,https://www.google.com/maps/place/?q=place_id:ChIJBb1ro2vvmTkRoz48LZ_rWvw,part_347,2026-09-20 20:22:50
Silver Poshak,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Designer Clothing Store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 77938 00630,http://www.silverposhak.com/,4.9,,"2nd Floor, T1-52, Tonk Rd, Shri Vihar, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8552242,75.79127,ChIJgab_c8S1bTkRimODHu0AhpM,https://www.google.com/maps/place/?q=place_id:ChIJgab_c8S1bTkRimODHu0AhpM,part_347,2026-09-20 20:22:50
Dulhe wale Raipur,Bridal Wear and Wedding Collection,Clothing store,Clothing store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88711 36936,N/A,4.7,,"kapda market Parking, Pandari Main Rd, Devendra Nagar, Raipur, Chhattisgarh 492004",Devendra Nagar,21.2551378,81.6504789,ChIJ7-HaH3rdKDoRJeJfpyDdpUg,https://www.google.com/maps/place/?q=place_id:ChIJ7-HaH3rdKDoRJeJfpyDdpUg,part_347,2026-09-20 20:22:50
𝗦𝗵𝗿𝗲𝗲 𝗩𝗶𝗷𝗮𝘆 𝗦𝗵𝗼𝘄𝗿𝗼𝗼𝗺,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89898 92476,https://instagram.com/shree.vijay.showroom?igshid=MzNlNGNkZWQ4Mg==,4.8,,"26/1, Shree Vijay Showroom Infront of Jain Dairy Garha Phatak Road, Fuhara Rd, Bada, Jabalpur, Madhya Pradesh 482002","Bada, Gupta Colony",23.1753684,79.93133929999999,ChIJhS1MmReugTkRiuauqoHdbSA,https://www.google.com/maps/place/?q=place_id:ChIJhS1MmReugTkRiuauqoHdbSA,part_347,2026-09-20 20:22:50
Khalsa Silk and Sarees,Bridal Wear and Wedding Collection,Clothing store,Clothing store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98143 25764,N/A,3.6,,"Geeta Bhawan Road, Satgur Nagar, Nawanshahr, Punjab 144514",Satgur Nagar,31.122830999999998,76.1153679,ChIJVyE_Vr-9GjkRaElo2OKopTM,https://www.google.com/maps/place/?q=place_id:ChIJVyE_Vr-9GjkRaElo2OKopTM,part_347,2026-09-20 20:22:50
the wedding house,Bridal Wear and Wedding Collection,Wedding store,Wedding store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 73553 31369,N/A,5.0,,"193 mohalla, Mewatiyan, Gonda, Uttar Pradesh 271003",Mewatiyan,27.1237353,81.96200499999999,ChIJVxIhP-LxmTkReiqJieI140o,https://www.google.com/maps/place/?q=place_id:ChIJVxIhP-LxmTkReiqJieI140o,part_347,2026-09-20 20:22:50
pahal collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,,"Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.1802872,75.7894829,ChIJ9VV-f2x0YzkRIQA74ee4yF0,https://www.google.com/maps/place/?q=place_id:ChIJ9VV-f2x0YzkRIQA74ee4yF0,part_347,2026-09-20 20:22:50
Rayma's The Frock Shop,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90032 15678,http://www.raymasfrockshop.com/,4.6,,"Rainbow Arcade, Shop no 21, Basement, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0400186,80.24092759999999,ChIJi2tpip5nUjoRuPg5zNhVxCM,https://www.google.com/maps/place/?q=place_id:ChIJi2tpip5nUjoRuPg5zNhVxCM,part_347,2026-09-20 20:22:50
