business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Paying Guest,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80809 08881,https://shiva-pg.vercel.app/,4.9,310,"Office No A 201 ,Second Floor, Plot No A 35, West, above Global Thikana, Nerul East, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 20, Nerul",19.034620099999998,73.0169951,ChIJDc2WfpXr5zsRJdpmfjNy-eU,https://www.google.com/maps/place/?q=place_id:ChIJDc2WfpXr5zsRJdpmfjNy-eU,part_347,2026-09-20 20:20:02
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_347,2026-09-20 20:20:02
Sai Kripa Luxury PG,PG,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81096 66450,N/A,4.8,100,"C 96, opposite of Aurobindo hospital, Lotus Park Colony, Jakhya, Indore, Madhya Pradesh 453555","Lotus Park Colony, Jakhya",22.8014606,75.8522758,ChIJdcE4mR0DYzkRsNxmxwEUx-Q,https://www.google.com/maps/place/?q=place_id:ChIJdcE4mR0DYzkRsNxmxwEUx-Q,part_347,2026-09-20 20:20:02
"Just4Adams - PG Hostel, Men's Hostel & Mansion",PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation, Student housing center, Youth Hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99622 79720,N/A,3.9,377,"104, Vallalar 2nd Street, Vaigai Nagar, Urapakkam, Tamil Nadu 603210","Abnirami Nagar, Urapakkam",12.857706499999999,80.06750339999999,ChIJ7UT6eE_2UjoRLb5M6E7H6ec,https://www.google.com/maps/place/?q=place_id:ChIJ7UT6eE_2UjoRLb5M6E7H6ec,part_347,2026-09-20 20:20:02
The Royal Inn Gents PG,PG,Student dormitory,"Student dormitory, Student housing center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90874 11555,https://www.royalinngentspg.com/,4.7,15,"SRM university, PLOT -137, NARASIMMAN NAGAR, OPP TRS HOSTEL, THAILAVARAM, POTHERI, Chennai, Chengalpattu, Tamil Nadu 603203","Potheri, SRM Nagar",12.826853999999999,80.0439147,ChIJEwjMCZj3UjoRvIK2r7EC9bM,https://www.google.com/maps/place/?q=place_id:ChIJEwjMCZj3UjoRvIK2r7EC9bM,part_347,2026-09-20 20:20:02
Rajniwas Paying Guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Hotel, Student dormitory, Student housing center, Working women's hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79787 82510,N/A,3.8,363,"Milan Paradise, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.3318248,85.8141346,ChIJmUhgNAkJGToRdvi_5PuPRJg,https://www.google.com/maps/place/?q=place_id:ChIJmUhgNAkJGToRdvi_5PuPRJg,part_347,2026-09-20 20:20:02
Feel Home Paying Guest,PG,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Guest house, Service Apartment, Working women's hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91678 81322,N/A,4.7,51,"Sn complex, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0970387,73.0118598,ChIJ0SEGSq_B5zsRbOpF9XJjITU,https://www.google.com/maps/place/?q=place_id:ChIJ0SEGSq_B5zsRbOpF9XJjITU,part_347,2026-09-20 20:20:02
Home Away Home - Best Girls Pg in Maniktala | Girish Park | Kankurganchi | Sealdah,PG,Girls' hostel,"Girls' hostel, Working women's hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96810 12241,https://www.homeawayhome.in/,3.5,116,"5, Munsipara Ln, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5867802,88.3779769,ChIJDcQMukB2AjoRQoKREysFrj0,https://www.google.com/maps/place/?q=place_id:ChIJDcQMukB2AjoRQoKREysFrj0,part_347,2026-09-20 20:20:02
Diamond Boys PG,PG,Holiday apartment rental,Holiday apartment rental,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,32,"157, 2nd Main Road Shaneshwara Nagar, Shushruti Nagar, Byraveshwara Industrial Estate Bengaluru, Karnataka 560091, 2nd Cross Rd, Shaneshwara Nagar, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560058","Shaneshwara Nagar, Shushruti Nagar, Byraveshwara Industrial Estate",13.010676,77.4960236,ChIJW9Cv5qM9rjsRsBuQgdbHhxI,https://www.google.com/maps/place/?q=place_id:ChIJW9Cv5qM9rjsRsBuQgdbHhxI,part_347,2026-09-20 20:20:03
Srinivasa Paying Guest for Gents,PG,Boys' hostel,"Boys' hostel, Youth Hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.3,8,"R2GV+FVH, Potheri, Samundeswari Nagar, Thailavaram, Kattankulathur, Tamil Nadu 603203","Potheri, Samundeswari Nagar",12.8261875,80.0447216,ChIJMSBK7ID3UjoRu5TriDjoXBE,https://www.google.com/maps/place/?q=place_id:ChIJMSBK7ID3UjoRu5TriDjoXBE,part_347,2026-09-20 20:20:03
R.S.Choudhary PG House &Hostel,PG,Student housing center,Student housing center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99995 94995,N/A,4.2,13,"Ceeri Rd, Pilani, Vidyavihar, Rajasthan 333031",759040,28.3683007,75.5932584,ChIJN3z3awEbEzkRnB-RHpQ-KBo,https://www.google.com/maps/place/?q=place_id:ChIJN3z3awEbEzkRnB-RHpQ-KBo,part_347,2026-09-20 20:20:03
Chithra Women's Hostel,PG,Girls' hostel,Girls' hostel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98402 22464,https://www.chithrawomenshostel.in/,4.9,25,"Flat no 13, Gayatri Nagar 3rd St, Jagadish Nagar, gayathri nagar, Urapakkam, Chennai, Urappakkam, Tamil Nadu 603211","Jagadish Nagar, gayathri nagar, Urapakkam",12.861030999999999,80.0672944,ChIJp_jgcQX3UjoRHQmpdpUUqt8,https://www.google.com/maps/place/?q=place_id:ChIJp_jgcQX3UjoRHQmpdpUUqt8,part_347,2026-09-20 20:20:03
Indore Hostel,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92115 31008,https://indorehostel.com/,4.8,4,"Dhakkan Wala Kuan, opposite Allen Institute, CRP Line, Indore, Madhya Pradesh 452001",CRP Line,22.7167796,75.8772024,ChIJq1Z-ZTX9YjkRUWC8gnnf-Ko,https://www.google.com/maps/place/?q=place_id:ChIJq1Z-ZTX9YjkRUWC8gnnf-Ko,part_347,2026-09-20 20:20:03
Casa Bella Premium Boys Hostel,PG,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98260 88825,https://www.instagram.com/casabellaboyshostel/,4.9,58,"22 GH, Scheme No. 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.755721299999998,75.88850049999999,ChIJh7KxqdwDYzkRuhOw4EJPzhE,https://www.google.com/maps/place/?q=place_id:ChIJh7KxqdwDYzkRuhOw4EJPzhE,part_347,2026-09-20 20:20:03
Primroz Cozy Living - Vinayaka Layout | Ladies PG in Nagarabhavi,PG,Girls' hostel,Girls' hostel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://primrozcozyliving.com/,4.4,75,"Vinayaka Layout, Govindaraja Nagar Ward, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, Govindaraja Nagar Ward, Nagarbhavi",12.9628037,77.512693,ChIJnYO7wxc_rjsRhAUS9sYEO8Y,https://www.google.com/maps/place/?q=place_id:ChIJnYO7wxc_rjsRhAUS9sYEO8Y,part_347,2026-09-20 20:20:03
Nila Ananthi Ladies Hostel,PG,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82482 71696,N/A,4.9,10,"Potheri, Chengalpattu, Kattankulathur, Tamil Nadu 603203",Potheri,12.8190625,80.0319375,ChIJjUv0ue_3UjoRq_-rURIjzmM,https://www.google.com/maps/place/?q=place_id:ChIJjUv0ue_3UjoRq_-rURIjzmM,part_347,2026-09-20 20:20:03
