business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG boys hostel,PG,Boys' hostel,Boys' hostel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,4.0,"7QWP+CCQ, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2960957,84.7861092,ChIJTUGTJwBbPToRXxJ050RxMEg,https://www.google.com/maps/place/?q=place_id:ChIJTUGTJwBbPToRXxJ050RxMEg,part_347,2026-09-20 20:39:47
Govind Boys PG Hostel,PG,Boys' hostel,Boys' hostel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88955 80722,N/A,4.5,4.0,"GourChandra Complex, New Bus Stand Rd, opposite of Hotel Bhupati, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3140237,84.80099039999999,ChIJoTr1DjhRPToRLWVxHacCEOk,https://www.google.com/maps/place/?q=place_id:ChIJoTr1DjhRPToRLWVxHacCEOk,part_347,2026-09-20 20:39:47
SWASTIKA PG BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,19.0,"Gundicha Temple Junction, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2962308,84.79259449999999,ChIJe39BdwBbPToRGQ2Y5YHYJR8,https://www.google.com/maps/place/?q=place_id:ChIJe39BdwBbPToRGQ2Y5YHYJR8,part_347,2026-09-20 20:39:47
Executive PG Accommodation in Berhampur,PG,Youth Hostel,Youth Hostel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94375 55599,N/A,,,"Brajanagar 2nd lane, near Disha Avenue, near Berhampur Radio Station, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3198833,84.799449,ChIJzax0E6pRPToRP9Nr3kFmVvI,https://www.google.com/maps/place/?q=place_id:ChIJzax0E6pRPToRP9Nr3kFmVvI,part_347,2026-09-20 20:39:47
Mamata pg hostel,PG,Boys' hostel,Boys' hostel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82604 72242,N/A,4.8,6.0,"Ram nagar, 1st Line, near GANJAM CLUB, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.303716899999998,84.80745689999999,ChIJ28xKbIJbPToRgdx1kjjLG8c,https://www.google.com/maps/place/?q=place_id:ChIJ28xKbIJbPToRgdx1kjjLG8c,part_347,2026-09-20 20:39:47
THE BOYS HOSTEl,PG,Boys' hostel,Boys' hostel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,46.0,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3075984,84.7879604,ChIJkXgsLIZRPToR8rxwxD4AouM,https://www.google.com/maps/place/?q=place_id:ChIJkXgsLIZRPToR8rxwxD4AouM,part_347,2026-09-20 20:39:47
Queen's PG & Hostel,PG,Student dormitory,"Student dormitory, Girls' hostel, Backpacker Hostel, Working women's hostel",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77352 41084,N/A,5.0,20.0,"Infront of Ice and Pizza Cafe, 8Q6M+2HR Lane Number 3, 3rd Ln, Dharma Nagar, Extension, Brahmapur, Odisha 760002","Dharma Nagar, Extension",19.3095484,84.783874,ChIJt2H-TgBRPToRxNpVW6mVRBw,https://www.google.com/maps/place/?q=place_id:ChIJt2H-TgBRPToRxNpVW6mVRBw,part_347,2026-09-20 20:39:47
Gopal Hostel,PG,Student housing center,Student housing center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,2.7,57.0,"8R63+554, Aurobinda Nagar, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3103957,84.8029555,ChIJ0bVwvldRPToRTvGDC5c12Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0bVwvldRPToRTvGDC5c12Lw,part_347,2026-09-20 20:39:47
"Goilundi,shanti Nagar",PG,Boys' hostel,Boys' hostel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.2,22.0,"8R54+6Q4, Daringbadi - Gopalpur Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.308018699999998,84.8069677,ChIJrRFdqXlQPToRKYPCZuXC8yw,https://www.google.com/maps/place/?q=place_id:ChIJrRFdqXlQPToRKYPCZuXC8yw,part_347,2026-09-20 20:39:47
S.V.N PG GIRL'S HOSTEL,PG,Girls' hostel,Girls' hostel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,21.0,"8Q5W+3R6, Brahmapur, Odisha 760001",760001,19.307658699999998,84.7970261,ChIJOxy7VXRQPToR1jpYMSfUwjk,https://www.google.com/maps/place/?q=place_id:ChIJOxy7VXRQPToR1jpYMSfUwjk,part_347,2026-09-20 20:39:47
