business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Click World,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Gift shop, Ice cream shop",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98611 95565,N/A,4.7,37.0,"Gopalpur - Brahmapur Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.3081541,84.82128,ChIJx6Rhy4NQPToRXqdRDtVPe2A,https://www.google.com/maps/place/?q=place_id:ChIJx6Rhy4NQPToRXqdRDtVPe2A,part_347,2026-09-20 20:41:43
MAA TARA TARINI INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,2.0,"8R59+CCH, Post and Telegraph Colony, Jayaprakash Nagar, Brahmapur, Odisha 760004","Post and Telegraph Colony, Jayaprakash Nagar",19.308574099999998,84.8186156,ChIJHxXNcgBRPToRCiIPwRBwG4c,https://www.google.com/maps/place/?q=place_id:ChIJHxXNcgBRPToRCiIPwRBwG4c,part_347,2026-09-20 20:41:43
Anshi Netpoint,Internet Cafe,Internet cafe,"Internet cafe, Consultant",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98614 62704,N/A,4.1,18.0,"Goilundi Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3085552,84.8063777,ChIJtxeiu3lQPToRytrfakAvQDs,https://www.google.com/maps/place/?q=place_id:ChIJtxeiu3lQPToRytrfakAvQDs,part_347,2026-09-20 20:41:43
Mobicom Innovative Solution,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer accessories store, Computer software store, Computer store, Digital printer",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 78529 77771,https://mobicom-innovative.grexa.site/,4.7,39.0,"Engineering School Road, Jayaprakash Nagar Main Road, Brahmapur, Odisha 760004",Jayaprakash Nagar,19.308072799999998,84.8190138,ChIJY-RJdYFQPToRCV-SMbpc-W4,https://www.google.com/maps/place/?q=place_id:ChIJY-RJdYFQPToRCV-SMbpc-W4,part_347,2026-09-20 20:41:43
Gayatri CSC Centre,Internet Cafe,Internet cafe,Internet cafe,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,1.0,"Govinda Vihar, GOBINDA VIHAR 12TH LANE, Govinda Bihar Rd, in front of RUBY, Odisha 761001",Chatrubhuja Nagar,19.321264199999998,84.805405,ChIJhaRj_whRPToRpP-DFtBsl4U,https://www.google.com/maps/place/?q=place_id:ChIJhaRj_whRPToRpP-DFtBsl4U,part_347,2026-09-20 20:41:43
Maruti CSC,Internet Cafe,Internet cafe,Internet cafe,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 77889 96410,N/A,4.5,,"Nigam Nagar Main Rd, in front of RDC UP School, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.304267499999998,84.8225306,ChIJtZuKpidbPToRnD_sbpqJXMI,https://www.google.com/maps/place/?q=place_id:ChIJtZuKpidbPToRnD_sbpqJXMI,part_347,2026-09-20 20:41:44
HiTech Solution,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 95565 93431,N/A,4.0,,"Naidu Street, Bijipur Main Rd, Brahmapur, Odisha 760001",Sundar Nagar,19.3043627,84.7946671,ChIJvacvJG9RPToRj-WuyoRlec4,https://www.google.com/maps/place/?q=place_id:ChIJvacvJG9RPToRj-WuyoRlec4,part_347,2026-09-20 20:41:44
Satyam Services,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Print shop",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94372 61114,N/A,5.0,,"Kamapalli Goilundi Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.306953099999998,84.8057918,ChIJy0X4NnhQPToRF4E0LYujXws,https://www.google.com/maps/place/?q=place_id:ChIJy0X4NnhQPToRF4E0LYujXws,part_347,2026-09-20 20:41:44
santa banta internet zone,Internet Cafe,Cafe,Cafe,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97777 96975,N/A,4.2,40.0,"JM78+944, Binayak Bazar, Asika, Odisha 761110",760004,19.6133991,84.66531289999999,ChIJIwSiuOu2IjoRZPGcQGDkYkc,https://www.google.com/maps/place/?q=place_id:ChIJIwSiuOu2IjoRZPGcQGDkYkc,part_347,2026-09-20 20:41:45
OneNess Zone,Internet Cafe,Internet cafe,Internet cafe,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97765 43655,N/A,,,"Main Road, Karpuranuagam, Odisha 761115",760004,19.629346599999998,84.6541432,ChIJD1cyf2S3IjoR36u8a8G4upI,https://www.google.com/maps/place/?q=place_id:ChIJD1cyf2S3IjoR36u8a8G4upI,part_347,2026-09-20 20:41:45
