business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HSVJ & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant, Tax preparation, Tax preparation service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 76007 87735,https://hsvjco.com/,4.9,137.0,"Sun Gravitas, 1214-1215-1216-1220, near Shyamal Cross Road, Rajmani Society, Satellite, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite",23.0108839,72.5307888,ChIJdW9rSduEXjkRO_QExw3yCvQ,https://www.google.com/maps/place/?q=place_id:ChIJdW9rSduEXjkRO_QExw3yCvQ,part_347,2026-09-20 20:45:55
Asha Kumawat & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Tax assessor, Tax consultant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 70284 64596,http://cakumawat.com/,4.9,65.0,"Office no 303 , Third Floor, Platinum 9, Sus - Pashan Rd, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.5486172,73.76906149999999,ChIJeeCMCsK-wjsRTjvjaSUEgTI,https://www.google.com/maps/place/?q=place_id:ChIJeeCMCsK-wjsRTjvjaSUEgTI,part_347,2026-09-20 20:45:55
Wasudeo Subhashchandra Kothari And Company,Chartered Accountant (CA),Certified public accountant,Certified public accountant,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 86260 81113,N/A,5.0,1.0,"WANKHEDE LAYOUT, opposite to Laddhad Hospital, Suvarna Nagaar, Buldhana, Maharashtra 443001",Suvarna Nagaar,20.5358359,76.17371849999999,ChIJ_duXzLf12TsR4cBmLE2_v_c,https://www.google.com/maps/place/?q=place_id:ChIJ_duXzLf12TsR4cBmLE2_v_c,part_347,2026-09-20 20:45:55
CA Akshay Sane | Chartered Accountant in Pune | Best CA in Pune | CA Firm in Pune,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99601 25781,https://akshaysane.com/,4.9,9.0,"A5/12, Potnis Villa Rd, Parisar, Karvenagar, Pune, Maharashtra 411052","Parisar, Karvenagar",18.4958733,73.822126,ChIJG2OoktHBwjsRMIwg6OFgllU,https://www.google.com/maps/place/?q=place_id:ChIJG2OoktHBwjsRMIwg6OFgllU,part_347,2026-09-20 20:45:55
Praveen M Jain & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 96876 89872,http://www.caindiaglobal.com/,5.0,30.0,"Belapur Railway Station Complex, Enjoy Business Hub Platform floor Tower-7 CBD, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0194527,73.03946669999999,ChIJQT1XpHHD5zsRZq_iR4WOnKU,https://www.google.com/maps/place/?q=place_id:ChIJQT1XpHHD5zsRZq_iR4WOnKU,part_347,2026-09-20 20:45:55
"MPPB and Associates, Chartered Accountants | Top Gst consultant in Pune",Chartered Accountant (CA),Chartered accountant,Chartered accountant,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95886 56472,N/A,4.9,17.0,"Ten Square, near Mount Carmel Convent High School, opp. Ishwar (Bharat) Petrol Pump, Parsi Colony, Block A, Lullanagar, Pune, Maharashtra 411040","Parsi Colony, Block A, Lullanagar",18.4827843,73.8835871,ChIJwQjQjDqtwAQRVSx6dunyj1I,https://www.google.com/maps/place/?q=place_id:ChIJwQjQjDqtwAQRVSx6dunyj1I,part_347,2026-09-20 20:45:55
Ashok Rao & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 22 2287 2052,http://ashokrao.co.in/,5.0,1.0,"619, Tulsiani Chambers, Nariman Point, Marine Lines, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9241886,72.8240008,ChIJ____b-nR5zsRaXcLdLWbgTc,https://www.google.com/maps/place/?q=place_id:ChIJ____b-nR5zsRaXcLdLWbgTc,part_347,2026-09-20 20:45:55
"Roy Varghese & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 484 239 3765,N/A,4.8,4.0,"Roy Varghese & Associates, Opp Thankam Touri Home, St, St Benedict Rd, North Railway Station, Ernakulam North, Near, Kacheripady, Kochi, Kerala 682018","North Railway Station, Ernakulam North, Near, Kacheripady",9.9912137,76.2849276,ChIJyyxBDUMNCDsRZzBZs19sQ58,https://www.google.com/maps/place/?q=place_id:ChIJyyxBDUMNCDsRZzBZs19sQ58,part_347,2026-09-20 20:45:55
"MJS And Co LLP | Chartered Accountants | Best CA firm in India | Top CA Services - Tax, Audit and Accounting",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Real Estate Builders & Construction Company, Tax consultant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97661 59047,http://www.mjsco.in/,5.0,,"Tamhane Chowk, 202, Westlink, Near Kapil Malhar Society, Aundh - Baner Link Rd, next to Cafe Buddy's Espresso, Baner, Pune, Maharashtra 411069",Baner,18.5610593,73.7923612,ChIJZwJNJs6_wjsRsQHOS44fFko,https://www.google.com/maps/place/?q=place_id:ChIJZwJNJs6_wjsRsQHOS44fFko,part_347,2026-09-20 20:45:55
Sarash Jain & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97297 07024,https://sarashjain.com/,5.0,,"884/23, Rohtak Rd, near Mission chowk, Aggarsain Nagar, Sonipat, Haryana 131001",Aggarsain Nagar,28.9895079,77.01563639999999,ChIJ28MYKAmwDTkRfIjUf3zRGgo,https://www.google.com/maps/place/?q=place_id:ChIJ28MYKAmwDTkRfIjUf3zRGgo,part_347,2026-09-20 20:45:55
Dewan P N Chopra & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 120 645 6999,http://www.dpncindia.com/,4.7,,"Plot No.1C, 15th Floor, Windsor Grand, Raipur Khadar, Sector 126, Noida, Uttar Pradesh 201313","Raipur Khadar, Sector 126",28.542242299999998,77.3401133,ChIJaabFMJDnDDkRYv4oZOG2j2w,https://www.google.com/maps/place/?q=place_id:ChIJaabFMJDnDDkRYv4oZOG2j2w,part_347,2026-09-20 20:45:55
Kansal Singla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Lawyer",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98725 44444,http://www.cakansalsingla.com/,3.9,,"Sco 80, 81, 3rd Floor, Entry backside from CMC Hospital Block, near Mangaldeep, Mochi, Kapsons, Sindhi Sweets, 17C, Sector 17, Chandigarh 160017","Sector 17A, 17C, Sector 17",30.739584299999997,76.78308779999999,ChIJN5aUbqjtDzkRmvWuMoRYLMs,https://www.google.com/maps/place/?q=place_id:ChIJN5aUbqjtDzkRmvWuMoRYLMs,part_347,2026-09-20 20:45:55
