business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89511 39932,N/A,5.0,,"Airport road, opp. Jawahar Navodaya Vidyalaya, near brigade el dorado, Bagalur, Bagaluru, Karnataka 562149",Bagalur,13.148652499999999,77.6748625,ChIJTewfnlEbrjsRy92L7il-NHc,https://www.google.com/maps/place/?q=place_id:ChIJTewfnlEbrjsRy92L7il-NHc,part_347,2026-09-20 20:39:04
Rudraksh Jhoomars N Decor,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Craft store, Handicrafts Wholesaler, Lamp shade supplier, Lighting products wholesaler, Scrapbooking store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 4171 3815,N/A,4.7,,"2,3rd cross, Kempegowda Rd, behind Parking Complex, Bengaluru, Karnataka 560009","Anchepet, Chickpet",12.9735494,77.5783569,ChIJ38droQ4WrjsR3VVo4ZinyHs,https://www.google.com/maps/place/?q=place_id:ChIJ38droQ4WrjsR3VVo4ZinyHs,part_347,2026-09-20 20:39:04
Sri K.B Electrical & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 79046 83106,N/A,4.8,32.0,"No 49/10, 5th Main Rd, Nehru Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nehru Colony, Nanganallur",12.9806755,80.1832857,ChIJOxp16gZeUjoR9oqXXn1okEk,https://www.google.com/maps/place/?q=place_id:ChIJOxp16gZeUjoR9oqXXn1okEk,part_347,2026-09-20 20:39:05
Kuber Marketing,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98945 43972,http://www.kuberelectricals.in/,4.8,55.0,"131, Anna Pillai St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0940763,80.2806961,ChIJDWuY01lvUjoRlJyWNmFDnxo,https://www.google.com/maps/place/?q=place_id:ChIJDWuY01lvUjoRlJyWNmFDnxo,part_347,2026-09-20 20:39:05
Debopriyo Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90737 68428,N/A,4.9,57.0,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6962695,88.4509647,ChIJn65T5e6f-DkRAYovlBOBxW4,https://www.google.com/maps/place/?q=place_id:ChIJn65T5e6f-DkRAYovlBOBxW4,part_347,2026-09-20 20:39:05
Kanchan Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98416 00236,N/A,4.4,29.0,"5/543, Velachery Main Rd, Near Perumal Koli Arch, Vengaivasal, Medavakkam, Tamil Nadu 600100","Vengaivasal, Medavakkam",12.917399999999999,80.19231549999999,ChIJiy77Kx9cUjoRT_C_cryJ-bs,https://www.google.com/maps/place/?q=place_id:ChIJiy77Kx9cUjoRT_C_cryJ-bs,part_347,2026-09-20 20:39:05
Swastik lite,Electrical Goods and Lighting Store,Lighting store,Lighting store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 86680 88594,N/A,3.7,146.0,"Ground floor, 6/6, Velachery Main Rd, near medavakkam, junction, Medavakkam, Tamil Nadu 600100","junction, Medavakkam",12.917479499999999,80.1918579,ChIJkbSdIx9cUjoR_xPV14QcydU,https://www.google.com/maps/place/?q=place_id:ChIJkbSdIx9cUjoR_xPV14QcydU,part_347,2026-09-20 20:39:05
Bokadia Electric Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98410 65506,https://www.bokadiaelectriccompany.com/,2.0,10.0,"gate No 1, 160/1, Raja Muthiah Rd, opp. Nehru indoor stadium, opp. Nehru stadium, periamet, Choolai, Chennai, Tamil Nadu 600007","periamet, Choolai",13.089527499999999,80.2697913,ChIJq6qq-lZvUjoRi9FbCZMTNcw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRi9FbCZMTNcw,part_347,2026-09-20 20:39:05
Star Impex International,Electrical Goods and Lighting Store,Wholesaler,"Wholesaler, Electrical supply store, Electrical products wholesaler, Hardware store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,2.0,"BTS Rd, opposite diet school, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6969596,76.8137677,ChIJ3wPLn0npBTsRJsvi0qHMXrE,https://www.google.com/maps/place/?q=place_id:ChIJ3wPLn0npBTsRJsvi0qHMXrE,part_347,2026-09-20 20:39:05
Sri Shasta Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81238 81959,N/A,5.0,2.0,"Nisarga layout, near R T O, Muddayanapalya, HMT Layout, Mallathahalli, Bengaluru, Karnataka 560056","Muddayanapalya, HMT Layout, Mallathahalli",12.961086499999999,77.48937509999999,ChIJAyf4T7Y9rjsRQVdDsekdqAc,https://www.google.com/maps/place/?q=place_id:ChIJAyf4T7Y9rjsRQVdDsekdqAc,part_347,2026-09-20 20:39:05
Kayser Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 4764 0815,https://www.kayserelectricals.com/,3.9,12.0,"212 old number, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0933546,80.2896633,ChIJbQc9ZUVvUjoR0R7Sr1uu8Bo,https://www.google.com/maps/place/?q=place_id:ChIJbQc9ZUVvUjoR0R7Sr1uu8Bo,part_347,2026-09-20 20:39:05
Crown Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 33 3985 0071,N/A,3.9,7.0,"basement shop no 1, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575032999999998,88.352786,ChIJWTt1VqV3AjoRBimsOAx5GUs,https://www.google.com/maps/place/?q=place_id:ChIJWTt1VqV3AjoRBimsOAx5GUs,part_347,2026-09-20 20:39:05
Kavery Electrical & Hardware,Electrical Goods and Lighting Store,Hardware store,Hardware store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.6,26.0,"6PX8+WF2, Devanahalli, Binnamangala, Devanahalli, Karnataka 562110",Devanahalli,13.2497581,77.71614919999999,ChIJE1VVVWIdrjsRRZzWLBWsdpM,https://www.google.com/maps/place/?q=place_id:ChIJE1VVVWIdrjsRRZzWLBWsdpM,part_347,2026-09-20 20:39:05
Revolt Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 91881 86386,https://mybillbook.in/store/re_volt_electricals,5.0,3.0,"HVP5+XHV, near KSRTC Depot, Kaniyapuram, Thiruvananthapuram, Keralam 695301",759149,8.587453,76.85897899999999,ChIJN6hYW4-_BTsR7mLnV-0woaw,https://www.google.com/maps/place/?q=place_id:ChIJN6hYW4-_BTsR7mLnV-0woaw,part_347,2026-09-20 20:39:05
