business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJRANGBALI BODY WORKSHOP,Car Repair Workshop and Garage,Garage,Garage,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"PGGJ+JH3, Athmallik, Odisha 759125",759125,20.7267305,84.5315126,ChIJgVxkMwA9IjoRd2FGMgrD5js,https://www.google.com/maps/place/?q=place_id:ChIJgVxkMwA9IjoRd2FGMgrD5js,part_347,2026-09-20 20:31:08
Babu bhai automobile mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 82495 99973,N/A,5.0,117.0,"in front of Canada bank, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4761567,84.23333269999999,ChIJ6xfgWqqzIzoRFD_08d0Qj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6xfgWqqzIzoRFD_08d0Qj-Q,part_347,2026-09-20 20:31:08
Royal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,2.5,2.0,"Shop No 55, Ratanga, Pabingia, Odisha 762011",759125,20.317499599999998,84.1474786,ChIJuXKCvSipIzoRcpBIPGg2lHU,https://www.google.com/maps/place/?q=place_id:ChIJuXKCvSipIzoRcpBIPGg2lHU,part_347,2026-09-20 20:31:08
Rajesh Garage Point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94383 73628,N/A,5.0,1.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4739544,84.23894399999999,ChIJVZxUaUyzIzoRRRRzchldhRM,https://www.google.com/maps/place/?q=place_id:ChIJVZxUaUyzIzoRRRRzchldhRM,part_347,2026-09-20 20:31:08
Maa Samaleswari Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98619 12978,N/A,,,"Unnamed Road, Chowk, Narayanpur, Odisha 767016",759125,20.828333399999998,83.6826253,ChIJjbroTRr7IzoRytAuuLrISnA,https://www.google.com/maps/place/?q=place_id:ChIJjbroTRr7IzoRytAuuLrISnA,part_347,2026-09-20 20:31:08
Uma Sales & Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Car repair and maintenance service, Garage",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70773 90888,N/A,3.3,22.0,"Basudevpali Khairmal chakk, Manamunda, Odisha 762016",759125,20.8313564,83.9434474,ChIJqRpks77dIzoReYrzj4geYDI,https://www.google.com/maps/place/?q=place_id:ChIJqRpks77dIzoReYrzj4geYDI,part_347,2026-09-20 20:31:08
Garage 15,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motorcycle parts store, Oil change service, Garage, Repair service",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 77889 40045,https://www.instagram.com/garage_15_sbp?igsh=cjA0emk0aWdrejUx,5.0,4.0,"FX6M+H3W, Unnamed Road, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4615168,83.98264209999999,ChIJIQxUOQAVIToRKbGE5G1jMSs,https://www.google.com/maps/place/?q=place_id:ChIJIQxUOQAVIToRKbGE5G1jMSs,part_347,2026-09-20 20:31:09
Gajen tractor garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"GMRF+8GM, Podapadar, Ghantapada, Odisha 762018",759125,20.5408297,83.6737994,ChIJ8wZsQwCLIzoRP6qOMZX-Oh8,https://www.google.com/maps/place/?q=place_id:ChIJ8wZsQwCLIzoRP6qOMZX-Oh8,part_347,2026-09-20 20:31:09
Pramod automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.5,4.0,"R8QC+2RR, Baudhgarh, Odisha 762014",759125,20.8376037,84.3220267,ChIJgQORSKMtIjoReqU0LA_L2nI,https://www.google.com/maps/place/?q=place_id:ChIJgQORSKMtIjoReqU0LA_L2nI,part_347,2026-09-20 20:31:09
Mantri Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99263 11123,N/A,4.0,194.0,"Opp. Emerald Height School, Silicon City Road,, Jain Colony, Indore, Madhya Pradesh 452012",759125,22.647982,75.8243786,ChIJW9AmZVv8YjkRGaS5KavOeR0,https://www.google.com/maps/place/?q=place_id:ChIJW9AmZVv8YjkRGaS5KavOeR0,part_347,2026-09-20 20:31:09
