business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEAUTY BOX BY GEETA UNISEX SALON AND ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 86304 07452,N/A,4.7,135.0,"Indraprastha lane number 15/16, 6 number puliya, behind Vegetable Market, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.2990678,78.0735773,ChIJwdzSNI0pCTkR8AEeJI5LQ9A,https://www.google.com/maps/place/?q=place_id:ChIJwdzSNI0pCTkR8AEeJI5LQ9A,part_347,2026-09-20 20:39:07
Beauty Zone,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99500 19014,https://www.beautyzonejaipur.com/,5.0,785.0,"Shop No. 2, Ganesh Aangan Apartment, Dhawas Road, Janki Vihar, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302024","Janki Vihar, West, Vaishali Nagar",26.8926859,75.7227331,ChIJedOH5YK1bTkRgNuDROxcYyg,https://www.google.com/maps/place/?q=place_id:ChIJedOH5YK1bTkRgNuDROxcYyg,part_347,2026-09-20 20:39:07
Lexoria Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80056 10935,"https://www.fresha.com/a/lexoria-salon-jaipur-103-gandhi-path-west-vaishali-estate-q1fnmklh?pId=1184354,1198503",4.9,1118.0,"Maa Hinglaj Nagar, 103, Gandhi Path Rd, Vaishali Estate, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Estate,26.900698799999997,75.7032184,ChIJe6L_IQBLbDkRJweyyQg7g_I,https://www.google.com/maps/place/?q=place_id:ChIJe6L_IQBLbDkRJweyyQg7g_I,part_347,2026-09-20 20:39:07
Hair Glamour unisex salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99276 20609,https://sites.google.com/view/hair-glamour-salon/,4.9,834.0,"Kamla Palace, chowk, GMS Rd, opposite jocky showroom, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.308924299999997,78.0073838,ChIJKbGbVI8rCTkR7FGBRbm7pt0,https://www.google.com/maps/place/?q=place_id:ChIJKbGbVI8rCTkR7FGBRbm7pt0,part_347,2026-09-20 20:39:07
A+ BEAUTYCARE SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Cosmetic dentist, Dressmaker, Facial spa, Foot care, Make-up artist, Tanning salon",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 6242 9527,https://aplusbeautycare.in/,4.9,,"1st floor, 12/522, 3, Bhagwan Parshuram Chowk, opp. jaipuriya gate, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 12, Vasundhara",28.658807,77.3641766,ChIJgTzls5T7DDkRkLWCb5JSJUE,https://www.google.com/maps/place/?q=place_id:ChIJgTzls5T7DDkRkLWCb5JSJUE,part_347,2026-09-20 20:39:07
Reema's Professional Beauty Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.7,,"H8JJ+M65, Chintamani Dey Rd, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5816312,88.3306111,ChIJwf6s1o13AjoRBE6eLEXFil0,https://www.google.com/maps/place/?q=place_id:ChIJwf6s1o13AjoRBE6eLEXFil0,part_347,2026-09-20 20:39:07
La Mode Unisex Salon,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon, Hairdresser",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 85128 88112,https://la-mode-unisex-salon.grexa.site/,4.8,,"Shop no 112, Sector 2C, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 2C, Vasundhara",28.669341,77.3765559,ChIJxTNKCdL7DDkRcb9SCqZyYUw,https://www.google.com/maps/place/?q=place_id:ChIJxTNKCdL7DDkRcb9SCqZyYUw,part_347,2026-09-20 20:39:07
Grace N Look Salon And Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98107 03463,https://www.facebook.com/gracen.looks,4.4,,"Grace N Looks Salon, R 1/27, Hint Chowk, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Block 1, P & T Colony, Raj Nagar",28.677709999999998,77.4396604,ChIJaU8jPLvxDDkR7cgyi6Oc398,https://www.google.com/maps/place/?q=place_id:ChIJaU8jPLvxDDkR7cgyi6Oc398,part_347,2026-09-20 20:39:07
"Lakme Salon For Him and Her in Rajnagar,Ghaziabad-2",Beauty Parlour,Beauty Parlour,Beauty Parlour,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 91670 12018,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-rajnagar-ghaziabad-2-rajnagar-ghaziabad-beauty-parlour-sector-10-raj-nagar-ghaziabad-349778/Home,4.6,,"No D/35, 1st Floor, District Centre Sector 15, opposite Gaur Central, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.674544899999997,77.4408047,ChIJs-Ds57jxDDkRElXHcnuz2jw,https://www.google.com/maps/place/?q=place_id:ChIJs-Ds57jxDDkRElXHcnuz2jw,part_347,2026-09-20 20:39:07
Rose Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 86305 88618,N/A,4.6,,"455, Lane Number 9, opp. Good Life Resturent, opposite Gandhi colony, Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251002",Gandhi Colony,29.4777767,77.7133339,ChIJIwmwEmwbDDkRyu6GsnuFzDw,https://www.google.com/maps/place/?q=place_id:ChIJIwmwEmwbDDkRyu6GsnuFzDw,part_347,2026-09-20 20:39:07
Shasha Beauty products,Beauty Parlour,Cosmetics store,Cosmetics store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 72000 55540,N/A,4.8,107.0,"1st floor, 9 A, Arcot Rd, opposite to Poorvika Mobiles, signal, Porur, Chennai, Tamil Nadu 600116","signal, Porur",13.035154499999999,80.1565562,ChIJ-fkLuPVhUjoRduwdYvuSi54,https://www.google.com/maps/place/?q=place_id:ChIJ-fkLuPVhUjoRduwdYvuSi54,part_347,2026-09-20 20:39:08
Madams Beauty Center,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99401 08195,N/A,4.4,26.0,"Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0886877,80.2858961,ChIJxQaOdE5vUjoR_5gOxhnTADE,https://www.google.com/maps/place/?q=place_id:ChIJxQaOdE5vUjoR_5gOxhnTADE,part_347,2026-09-20 20:39:08
