business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98537 45747,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-patabhadi-sonapur-257802/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ward No 10, Ishwar Nivas, Patabhadi, Sonepur, Odisha 767017",759125,20.848651999999998,83.895977,ChIJl8vyyKnnIzoRYk2VdWaJqZI,https://www.google.com/maps/place/?q=place_id:ChIJl8vyyKnnIzoRYk2VdWaJqZI,part_347,2026-09-20 20:31:15
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Shopping mall,"Shopping mall, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98537 45747,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-indian-grocery-store-patabhadi-sonapur-257802/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 10, Ishwar Nivas, Patabhadi, Sonepur, Odisha 767017",Patabhadi,20.841374,83.896883,ChIJt3QrHr_nIzoR8wbVbFGYtdw,https://www.google.com/maps/place/?q=place_id:ChIJt3QrHr_nIzoR8wbVbFGYtdw,part_347,2026-09-20 20:31:15
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 63708 31627,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-sai-prakash-chikitsalay-ayurvedic-clinic-babusahi-boudh-255199/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor Khata No 997, Plot No 1564/2350, near Muthoot Finance, Nazul, Babusahi, Baudhgarh, Odisha 762014","Nazul, Babusahi",20.836391199999998,84.3236344,ChIJWaReknYtIjoR5mP1zO7GvNk,https://www.google.com/maps/place/?q=place_id:ChIJWaReknYtIjoR5mP1zO7GvNk,part_347,2026-09-20 20:31:15
Beer Bajrang Medical and Nutrition,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Ayurvedic clinic, Dietitian, Herbal medicine store, Mental health service, Nutritionist, Pharmacy, Sports nutrition store, Surgical supply store, Vitamin & supplements store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94371 54867,N/A,4.5,,"Shop no. 18, NAC Market, Complex, Bauda, Baudhgarh, Odisha 762014",Complex,20.841015,84.3228424,ChIJVVWVMbstIjoRTEyzNgMMjJk,https://www.google.com/maps/place/?q=place_id:ChIJVVWVMbstIjoRTEyzNgMMjJk,part_347,2026-09-20 20:31:15
Sai prakash chikitsalaya,Herbal and Ayurvedic Cosmetic Products,Medical clinic,Medical clinic,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"Babusahi, infront of dro, Odisha 762014",759125,20.8363955,84.3235102,ChIJ0c8UDpstIjoRtor0hfzxUC0,https://www.google.com/maps/place/?q=place_id:ChIJ0c8UDpstIjoRtor0hfzxUC0,part_347,2026-09-20 20:31:15
Manik puja store (kailash stores),Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Grocery delivery service",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 93489 46910,N/A,4.5,,"ABSS Rd, Balangir, Odisha 767001",759125,20.7060253,83.4904877,ChIJBzFbDnQPJDoREUEvKmmGYtw,https://www.google.com/maps/place/?q=place_id:ChIJBzFbDnQPJDoREUEvKmmGYtw,part_347,2026-09-20 20:31:16
Ayurvedic Hospital,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.3,,"RQH4+WWW, Paikasahi, Odisha 759149",759125,20.829867399999998,84.7573359,ChIJkYBG96MaIjoRyK8A7ZlgbOA,https://www.google.com/maps/place/?q=place_id:ChIJkYBG96MaIjoRyK8A7ZlgbOA,part_347,2026-09-20 20:31:17
Mrutyunjay Ayurved Traditional Herbal Treatment & Research Centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Bandhpada, Balangir, Bandhapada, Odisha 767002",Bandhpada,20.702907099999997,83.6276087,ChIJYUsRfD_3IzoR5ZpRTNLO1kg,https://www.google.com/maps/place/?q=place_id:ChIJYUsRfD_3IzoR5ZpRTNLO1kg,part_347,2026-09-20 20:31:17
P.K Ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"86XV+XGX, Meghapal, Odisha 768112",759125,21.3499871,84.24385029999999,ChIJWRdy26t1IToROU-9ksrUCN4,https://www.google.com/maps/place/?q=place_id:ChIJWRdy26t1IToROU-9ksrUCN4,part_347,2026-09-20 20:31:17
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 63708 31627,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-sai-prakash-chikitsalay-ayurvedic-clinic-babusahi-boudh-255199/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor Khata No 997, Plot No 1564/2350, near Muthoot Finance, Nazul, Babusahi, Baudhgarh, Odisha 762014","Nazul, Babusahi",20.836391199999998,84.3236344,ChIJZaxyfsEtIjoRsXPn8sKxOMo,https://www.google.com/maps/place/?q=place_id:ChIJZaxyfsEtIjoRsXPn8sKxOMo,part_347,2026-09-20 20:31:17
"Himalaya Wellness Store - MG Road, Kochi",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 484 461 0145,https://storelocator.himalayawellness.in/himalaya-wellness/kochi/Mahatma-Gandhi-Road/himalaya-wellness-store-in-Mahatma-Gandhi-Road-kochi--5x3kfX/home,4.6,,"Shop No 40/438, Chandrika Building, Mahatma Gandhi Rd, nearby Grand Hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.9710082,76.2852888,ChIJFdePqXptCDsRVkuBryktkvE,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRVkuBryktkvE,part_347,2026-09-20 20:31:17
