business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MCC Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.1,10.0,"W5F5+WJJ, Balanda, Odisha 759116",759101,20.9248303,85.15900979999999,ChIJ32xCRWOxGDoRVJ1N-WQTCq4,https://www.google.com/maps/place/?q=place_id:ChIJ32xCRWOxGDoRVJ1N-WQTCq4,part_347,2026-09-20 20:21:18
MINI STADIUM BONDA,Sports Academy and Turf Ground,Playground,Playground,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.8,13.0,"R6Q2+X2R, Bonda, Angul, Odisha 759128",759101,20.839999,85.2000028,ChIJ9_qc-Jm3GDoRa0nxKWewZpY,https://www.google.com/maps/place/?q=place_id:ChIJ9_qc-Jm3GDoRa0nxKWewZpY,part_347,2026-09-20 20:21:18
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35.0,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_347,2026-09-20 20:21:18
Green grass Stadium,Sports Academy and Turf Ground,Playground,Playground,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,3.5,4.0,"X625+25R, Talcher, Odisha 759100",759101,20.950117,85.2079007,ChIJwWHQBQC1GDoRXEJJtYG70Ik,https://www.google.com/maps/place/?q=place_id:ChIJwWHQBQC1GDoRXEJJtYG70Ik,part_347,2026-09-20 20:21:18
Chahar indoor sports,Sports Academy and Turf Ground,Sports club,Sports club,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80063 90216,https://www.instagram.com/chahar_indoor_sports?igsh=MWo4MnFiZmZ5Znk4Mw==&utm_source=qr,5.0,18.0,"Chahar complex, near SBI bank, Nagla Padma, Rohta, Agra, Uttar Pradesh 282009",Nagla Padma,27.1108639,77.99794419999999,ChIJVfep3Yx1dDkRFj0mYALFdfY,https://www.google.com/maps/place/?q=place_id:ChIJVfep3Yx1dDkRFj0mYALFdfY,part_347,2026-09-20 20:21:19
CHAMPIONS TURF BOX CRICKET BAREILLY,Sports Academy and Turf Ground,Sports club,"Sports club, Boxing club, Cricket club, Cricket ground",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 79062 46101,N/A,5.0,17.0,"Shahjahanpur Road, near Premlok Hospital, behind Kela Plant, Nariyawal, Bareilly, Uttar Pradesh 243123",759101,28.314580399999997,79.47262789999999,ChIJLe5YxccDoDkRsAVBIvYI5lE,https://www.google.com/maps/place/?q=place_id:ChIJLe5YxccDoDkRsAVBIvYI5lE,part_347,2026-09-20 20:21:19
CHAMPIONS CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91775 75755,https://www.instagram.com/champions_cricket_academy12?igsh=MTBrZTdybWpmcDR5ZA==&utm_source=qr,4.9,219.0,"new housing board, Back side of Ganapathi temple, colony, Road No. 1, Gangasthan phase 1, New APHB Colony, Nizamabad, Telangana 503002","Gangasthan phase 1, New APHB Colony",18.6997271,78.1156264,ChIJ5xgKMKLDzTsRia09tT7avyc,https://www.google.com/maps/place/?q=place_id:ChIJ5xgKMKLDzTsRia09tT7avyc,part_347,2026-09-20 20:21:19
Dabas cricket stadium,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 87001 17345,N/A,4.5,30.0,"RJ66+82X khanjarpur near Bhojpur toll plaza delhi meerut expressway, Macchri marg, Hapur - Modinagar Rd, Khanjarpur, Uttar Pradesh 201204",759101,28.8119709,77.60991729999999,ChIJLwXyQQCLDDkRyV1igRjxMkE,https://www.google.com/maps/place/?q=place_id:ChIJLwXyQQCLDDkRyV1igRjxMkE,part_347,2026-09-20 20:21:19
Urban Turf Dribble,Sports Academy and Turf Ground,Soccer club,"Soccer club, Sports club, Sports complex",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://urbanturfdribble.com/,4.9,47.0,"C34M+9H, Salan Gaon, Bhagwant Pur, Kuthal Gaon, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.406191699999997,78.0836927,ChIJr4PwWADXCDkRbNTevQ2x13k,https://www.google.com/maps/place/?q=place_id:ChIJr4PwWADXCDkRbNTevQ2x13k,part_347,2026-09-20 20:21:19
Sports Coaching Foundation,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Soccer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93965 59440,http://www.scfindia.org/,4.1,847.0,"Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402116,78.45130379999999,ChIJAS4iXBWXyzsR7ycvzWeluOk,https://www.google.com/maps/place/?q=place_id:ChIJAS4iXBWXyzsR7ycvzWeluOk,part_347,2026-09-20 20:21:19
