business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Executive Engineer Office,Offices,City government office,City government office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"Duduma collony, Ganjam, NH-59, Jagannath Nagar, Jagannath Nagar, Odisha 760006","Narayana Nagar, Haridakhandi",19.324583999999998,84.769739,ChIJAZV94eBPPToRpBuL8ZNZFKs,https://www.google.com/maps/place/?q=place_id:ChIJAZV94eBPPToRpBuL8ZNZFKs,part_347,2026-09-20 20:40:39
Brahmapur Municipal Corporation,Offices,Local government office,"Local government office, City government office",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 680 225 0290,http://www.berhampur.gov.in/,3.7,,"Ramalingam Tank Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3143128,84.7827063,ChIJ2bkSSw1QPToR8yodw2x-XAA,https://www.google.com/maps/place/?q=place_id:ChIJ2bkSSw1QPToR8yodw2x-XAA,part_347,2026-09-20 20:40:39
TPSODL Ambagada Office,Offices,Corporate office,Corporate office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,https://www.tpsouthernodisha.com/,4.7,,"8QH7+CPV, Duduma Colony, 8QH7+FP3Duduma ColonyBrahmapur, Brahmapur, Odisha 760006",Duduma Colony,19.3286153,84.7642837,ChIJKbIBUgBPPToRubnGruE9wuU,https://www.google.com/maps/place/?q=place_id:ChIJKbIBUgBPPToRubnGruE9wuU,part_347,2026-09-20 20:40:39
Panigrahi Pentho Post Office,Offices,Post office,Post office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 97765 17087,N/A,3.8,,"8QCF+48G, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3203225,84.7733305,ChIJtxAuCuJPPToR59u7Va1c-Go,https://www.google.com/maps/place/?q=place_id:ChIJtxAuCuJPPToR59u7Va1c-Go,part_347,2026-09-20 20:40:39
REVENUE INSPECTOR OFFICE RI,Offices,Government office,Government office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.7,,"8QJ9+2G6, Asika - Berhampur Rd, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3300284,84.7687729,ChIJO5eMwGNPPToROEvR2m1bjho,https://www.google.com/maps/place/?q=place_id:ChIJO5eMwGNPPToROEvR2m1bjho,part_347,2026-09-20 20:40:39
"Parking area, Berhampur Municipal office",Offices,Government office,Government office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.5,,"8Q7M+J57, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.314029899999998,84.7829084,ChIJT4cLRexRPToRLuQkVXCdAMI,https://www.google.com/maps/place/?q=place_id:ChIJT4cLRexRPToRLuQkVXCdAMI,part_347,2026-09-20 20:40:39
Vishala Marketing Bajaj Distributor,Offices,Office supply wholesaler,Office supply wholesaler,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98612 67868,N/A,4.0,,"Satyabhama Nagar Digapahandi Road, 1st Gate Brahmapur, Odisha 760006",Duduma Colony,19.326208899999997,84.76762959999999,ChIJQ6IJSedPPToRgHIuAHo0z7w,https://www.google.com/maps/place/?q=place_id:ChIJQ6IJSedPPToRgHIuAHo0z7w,part_347,2026-09-20 20:40:39
TTC,Offices,Corporate office,Corporate office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.0,,"8QF9+QPX, Asika - Berhampur Rd, Raghupati Nagar, Brahmapur, Odisha 760006",Raghupati Nagar,19.3244837,84.7693649,ChIJib5US-RPPToRSM2Tuc8O2JM,https://www.google.com/maps/place/?q=place_id:ChIJib5US-RPPToRSM2Tuc8O2JM,part_347,2026-09-20 20:40:39
SEEKAA COMUNICATIONS Pvt Ltd,Offices,Corporate office,Corporate office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"ground floor, 8QJ7+JF ASP HOUSE Acharjiya Vihar, Brahmapur, Odisha 760006",760002,19.3315625,84.7636875,ChIJ7eSDLgBPPToRIqijZ3A-5z0,https://www.google.com/maps/place/?q=place_id:ChIJ7eSDLgBPPToRIqijZ3A-5z0,part_347,2026-09-20 20:40:39
Santosh Kumar Maharana (Deed-Writer),Offices,Government office,Government office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"Kalika Temple Road, Hanuman Bazar Rd, in front of SBI, near Sub Register Office, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3138759,84.78166949999999,ChIJUdNOPwBRPToRaHUXTiMWRcE,https://www.google.com/maps/place/?q=place_id:ChIJUdNOPwBRPToRaHUXTiMWRcE,part_347,2026-09-20 20:40:39
