business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viraat Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93513 16032,https://www.instagram.com/viraattourandtravels?igsh=MWllNWRleGd0enVldg==,5.0,19.0,"Shivanand Puri, 98, Mahapura Rd, Jaipur, Mahapura, Rajasthan 302026",759037,26.8468707,75.66797729999999,ChIJ8Upku6xLbDkRym8uuHohipc,https://www.google.com/maps/place/?q=place_id:ChIJ8Upku6xLbDkRym8uuHohipc,part_347,2026-09-20 20:18:37
Jaipur Tour Travels,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88906 02986,http://www.jaipurtourtravels.com/,4.7,615.0,"79, Kalwar Scheme, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kalwar Scheme, Gopalbari",26.916041999999997,75.792041,ChIJpdsurAm0bTkRUjMwqwDi0-c,https://www.google.com/maps/place/?q=place_id:ChIJpdsurAm0bTkRUjMwqwDi0-c,part_347,2026-09-20 20:18:37
Let's Go With Us Travel Point,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Hotel, Minibus taxi service, Tour agency, Tour operator",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73404 78896,https://letsgowithustravelpoint.com/,5.0,97.0,"S-8, Ksheer Sagar colony, near bank of baroda, Sheer Sagar Patarkar Colony, Mansarovar, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Mansarovar",26.8416945,75.7454341,ChIJ8ckjjDC1bTkRZISOpijxJ4M,https://www.google.com/maps/place/?q=place_id:ChIJ8ckjjDC1bTkRZISOpijxJ4M,part_347,2026-09-20 20:18:37
Dharmik tour and travels,Tour and Travel Operator,Tour operator,Tour operator,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95219 38870,N/A,4.9,32.0,"18-A Pratap Nagar, Sindhu Nagar, Choraha, Jaipur, Rajasthan 302039","Sindhu Nagar, Choraha, Bhawani Nagar",26.9652054,75.7647265,ChIJEe0DygyzbTkRAXqFO7fVVp4,https://www.google.com/maps/place/?q=place_id:ChIJEe0DygyzbTkRAXqFO7fVVp4,part_347,2026-09-20 20:18:37
M.P. Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93277 88000,http://www.mpholidays.com/,4.8,875.0,"Shopping Complex, 401, Citylight, Prem Prakash Ashram Chowk, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1673852,72.7951315,ChIJaxO6eOZN4DsRZACNX12qj2o,https://www.google.com/maps/place/?q=place_id:ChIJaxO6eOZN4DsRZACNX12qj2o,part_347,2026-09-20 20:18:37
CLICK TO TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Campground, Car leasing service, Hotel, Tourist information center, Train ticket office, Volvo dealer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99151 22325,http://www.clicktotravels.com/,4.8,53.0,"Bar & Restaurant, Thakur Bhavan, Dhalli Bypass, near A B C, Chalaunthi, Chalonti, Sanjauli, Shimla, Himachal Pradesh 171006","Chalaunthi, Chalonti, Sanjauli",31.107404799999998,77.1968546,ChIJu8QOxNCDBTkR6vtCTroc8rs,https://www.google.com/maps/place/?q=place_id:ChIJu8QOxNCDBTkR6vtCTroc8rs,part_347,2026-09-20 20:18:37
Leisure India Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98292 57777,https://www.lih.travel/,4.6,106.0,"D-5, Second Floor, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.8906639,75.8008926,ChIJCwEtAMyybTkRkSPRZMzNDF8,https://www.google.com/maps/place/?q=place_id:ChIJCwEtAMyybTkRkSPRZMzNDF8,part_347,2026-09-20 20:18:37
Travel Launch,Tour and Travel Operator,Travel agency,Travel agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90577 07000,http://www.travellaunch.in/,5.0,13.0,"Travel Launch, 31/83/01, Varun Path, opp. Deepshikha College, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8698245,75.75839909999999,ChIJifpi6_O1bTkRWOpVYJpUo_A,https://www.google.com/maps/place/?q=place_id:ChIJifpi6_O1bTkRWOpVYJpUo_A,part_347,2026-09-20 20:18:37
Namaskar India Tour,Tour and Travel Operator,Tour operator,Tour operator,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 294 3301,https://www.namaskarindiatour.com/,4.6,52.0,"Namaskar India Tour - F1 D334, Kalwar Rd, Kardhani Govindpura, Jhotwara, Jaipur, Rajasthan 302044","Kardhani Govindpura, Harnathapura, Jhotwara",26.9577121,75.71158779999999,ChIJoX4Pv1NNbDkROVB-pT76QsQ,https://www.google.com/maps/place/?q=place_id:ChIJoX4Pv1NNbDkROVB-pT76QsQ,part_347,2026-09-20 20:18:37
India Unique Experience,Tour and Travel Operator,Tour operator,"Tour operator, Hotel, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70237 80205,https://indiauniqueexperience.wordpress.com/,5.0,156.0,"Yadavo Ka Chowk, 75, NBC Rd, Hasanpura A, Hasanpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hasanpura A, Hasanpura",26.9219331,75.77897469999999,ChIJEZOJs9mzbTkRwp8aAZk8pf0,https://www.google.com/maps/place/?q=place_id:ChIJEZOJs9mzbTkRwp8aAZk8pf0,part_347,2026-09-20 20:18:37
