business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BB Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 82603 34478,https://www.instagram.com/bb_unisex_salon?igsh=MXR0eTJ5bHJ2bXpicg==,5.0,31.0,"Narayani Sahi Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4729793,84.23830749999999,ChIJNz6llXCzIzoR3uei338_Ztw,https://www.google.com/maps/place/?q=place_id:ChIJNz6llXCzIzoR3uei338_Ztw,part_347,2026-09-20 20:31:15
Bobby beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 80939 17808,N/A,5.0,1.0,"At/po, Main road market chowk, near police station, Manamunda, Odisha 762016",759125,20.8266478,83.92016559999999,ChIJI8aQBFTnIzoRXGecfXHfIk0,https://www.google.com/maps/place/?q=place_id:ChIJI8aQBFTnIzoRXGecfXHfIk0,part_347,2026-09-20 20:31:15
NJM Beauty Zone,Unisex Salon,Beauty Parlour,Beauty Parlour,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70775 31251,N/A,,,"Front Of Urmila Complex, Boinda, Nunukapasi, Odisha 759127",759125,20.921762599999997,84.74678089999999,ChIJdfq8X8EdIjoRiaSTDUZuA3Q,https://www.google.com/maps/place/?q=place_id:ChIJdfq8X8EdIjoRiaSTDUZuA3Q,part_347,2026-09-20 20:31:15
Amalapada phulbani kandhamal,Unisex Salon,Beauty Parlour,Beauty Parlour,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"F6GM+GWJ, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4763426,84.2347606,ChIJYbDmLACzIzoRXippCJovIto,https://www.google.com/maps/place/?q=place_id:ChIJYbDmLACzIzoRXippCJovIto,part_347,2026-09-20 20:31:15
Madhu's Beauty & Care (MBC),Unisex Salon,Beauty Parlour,Beauty Parlour,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 76530 00589,N/A,5.0,5.0,"Municipality office road, Mastrerpada, Phulbani, Odisha 762001",Mastrerpada,20.480787799999998,84.2318555,ChIJn00mdgCzIzoRhRVeXQVJkwA,https://www.google.com/maps/place/?q=place_id:ChIJn00mdgCzIzoRhRVeXQVJkwA,part_347,2026-09-20 20:31:15
DURGA SALLON,Unisex Salon,Hair salon,Hair salon,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 91781 93505,N/A,5.0,1.0,"DURGA SALOON, Raxa, Kamalpur, Odisha 762015",759125,20.8439016,84.186774,ChIJ7dk-yr3TIzoRiptNFzvHu-w,https://www.google.com/maps/place/?q=place_id:ChIJ7dk-yr3TIzoRiptNFzvHu-w,part_347,2026-09-20 20:31:15
Bishnu gents parlour,Unisex Salon,Hair salon,Hair salon,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.8,,"Puranakatak, Odisha 762013",759125,20.6295199,84.426161,ChIJW0SlwL43IjoRjGtDpvQoInQ,https://www.google.com/maps/place/?q=place_id:ChIJW0SlwL43IjoRjGtDpvQoInQ,part_347,2026-09-20 20:31:15
PARADISE HAIR CUTTING,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94373 81480,N/A,4.0,,"R8QF+W9J, medical road, Odisha 762014",Bhairabi Market,20.8398313,84.32338469999999,ChIJW5PdsE0tIjoRbnesx7nnXWY,https://www.google.com/maps/place/?q=place_id:ChIJW5PdsE0tIjoRbnesx7nnXWY,part_347,2026-09-20 20:31:15
Chiku gent's parlour,Unisex Salon,Hair salon,Hair salon,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 82808 06490,N/A,5.0,,"F6PG+PJ2, Unnamed Road, Electric Colony, Phulbani, Odisha 762002",Electric Colony,20.486760999999998,84.2265199,ChIJqWyl1MWzIzoRIQ9OJzzphmw,https://www.google.com/maps/place/?q=place_id:ChIJqWyl1MWzIzoRIQ9OJzzphmw,part_347,2026-09-20 20:31:16
KANHA HAIRSTYLE,Unisex Salon,Beauty Parlour,Beauty Parlour,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 89848 76752,N/A,5.0,,"MAIN ROAD, Main, Road, near PANCHAYAT OFFICE, Tileswar, Chelilendi, Odisha 762013",759125,20.679097199999998,84.44134489999999,ChIJrblsuzs5IjoRgIVrqdC-cYU,https://www.google.com/maps/place/?q=place_id:ChIJrblsuzs5IjoRgIVrqdC-cYU,part_347,2026-09-20 20:31:16
Rupali Beauty Concept,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Hair extensions supplier",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 90308 05389,N/A,4.9,60.0,"H NO, Shop No 1, PLOT NO 47, B/S, beside Megha Theater, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Anamangal Kumari kunta, Lalitha Nagar, Dilsukhnagar",17.3678623,78.52613699999999,ChIJi6ifJI6ZyzsR5YmU8itrphE,https://www.google.com/maps/place/?q=place_id:ChIJi6ifJI6ZyzsR5YmU8itrphE,part_347,2026-09-20 20:31:17
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.8,22.0,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_347,2026-09-20 20:31:17
"Naseeb plaza ,Sri kushi beauty palace",Unisex Salon,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 92480 15442,N/A,4.4,17.0,"1-9-642/21st floor, opp. New omega hotel, Vidya Nagar, Hyderabad, Telangana 500044","Vidya Nagar, Adikmet",17.405732999999998,78.5114023,ChIJJ_gXm6KZyzsRXh0lJBunQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJJ_gXm6KZyzsRXh0lJBunQ3Q,part_347,2026-09-20 20:31:17
