business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandharvi Kids Mart,Kids Wear Store,Clothing store,Clothing store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 77238 71265,N/A,5.0,,"467, Tilak Nagar Main Rd, Near Mangal Shree, Sector A, apartment, Indore, Madhya Pradesh 452018","Near Mangal Shree, Sector A, apartment",22.7187415,75.8997292,ChIJg4qZV8_9YjkRWsL5UPNtQJ0,https://www.google.com/maps/place/?q=place_id:ChIJg4qZV8_9YjkRWsL5UPNtQJ0,part_347,2026-09-20 20:22:48
Kids apparel,Kids Wear Store,Clothing store,Clothing store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98715 45396,N/A,5.0,,"Shop no. L -7, Trident shoperio, Trident Embassy, near yatharth hospital, Sector 1, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.5708108,77.44567289999999,ChIJU5xO5snvDDkRase_HCLjsgc,https://www.google.com/maps/place/?q=place_id:ChIJU5xO5snvDDkRase_HCLjsgc,part_347,2026-09-20 20:22:48
Attire The Kids Store,Kids Wear Store,Childrens Store,Childrens Store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98180 83238,N/A,4.3,,"Ground Floor, Shop No. R-6, Sharma Market, Atta, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Pocket E, Sector 27",28.5704785,77.32714,ChIJCRXys7vlDDkRjPX3nNTvPqs,https://www.google.com/maps/place/?q=place_id:ChIJCRXys7vlDDkRjPX3nNTvPqs,part_347,2026-09-20 20:22:48
Sonu Monu Fashion,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96172 61000,https://www.instagram.com/sonu_monu_fashion_rajwada?igsh=MWc2ZjBjaHpqcXQwbg==&utm_source=qr,3.6,,"35, Market, near Mulchand Market, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.718653999999997,75.85391299999999,ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,part_347,2026-09-20 20:22:48
Arathy Kidswear Shoppe,Kids Wear Store,Childrens Store,Childrens Store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88916 92717,http://arathykidswearshoppy.shopatkerala.com/,4.3,,"GJ4Q+VPX, Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",759104,9.507227499999999,76.639366,ChIJUYNJPNUvBjsRJ2cGOrph1Vo,https://www.google.com/maps/place/?q=place_id:ChIJUYNJPNUvBjsRJ2cGOrph1Vo,part_347,2026-09-20 20:22:48
Daffodils,Kids Wear Store,Children's clothing store,"Children's clothing store, Designer Clothing Store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94246 82468,N/A,3.7,,"11, Tilak Nagar Main Street Number 1 Near Vijay Hanuman Mandir, behind JMB sweets, Madhya Pradesh 452018",Tilak Nagar,22.7184344,75.89493829999999,ChIJU6AJdTb9YjkR_gOs-lIdmAs,https://www.google.com/maps/place/?q=place_id:ChIJU6AJdTb9YjkR_gOs-lIdmAs,part_347,2026-09-20 20:22:48
db kids,Kids Wear Store,Clothing store,Clothing store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,,,"87/7, BK Sindhi Colony Main Rd, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.701510499999998,75.86437529999999,ChIJ6UTjCAD9YjkRrUd2nIq_Mrs,https://www.google.com/maps/place/?q=place_id:ChIJ6UTjCAD9YjkRrUd2nIq_Mrs,part_347,2026-09-20 20:22:48
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_347,2026-09-20 20:22:49
Dress Land - Best Clothing Shop | Men Clothes | Ladies Wear | Kids Wear | Summer Collections,Kids Wear Store,Clothing store,"Clothing store, Formal Clothing Store, Garment Exporter, Men's clothing store, Traditional Kostume store, Wedding store, Western apparel store, Women's clothing store, Youth clothing store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 79921 99998,N/A,3.8,,"near Gandhi Ashram, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7524838,83.370712,ChIJ-1VhsWVEkTkRAaKCQ4XDsxA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VhsWVEkTkRAaKCQ4XDsxA,part_347,2026-09-20 20:22:49
Reasonable Garments,Kids Wear Store,Clothing store,"Clothing store, Jeans shop, T-shirt store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.4,,"Shri Gayatri Shakti Peeth, 4, Road, Sindhi Colony, Neemuch Chawni, Neemuch, Madhya Pradesh 458441","Sindhi Colony, Neemuch Chawni",24.460658799999997,74.87140529999999,ChIJTf5w14BzZjkROUBezMkTyjY,https://www.google.com/maps/place/?q=place_id:ChIJTf5w14BzZjkROUBezMkTyjY,part_347,2026-09-20 20:22:49
V2 Retail - New Colony,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 81309 07705,https://v2retail.com/,3.8,,"Tiwari Complex, Railway Station Road, opp. Old Rudra Cinema, Thanesar, Kurukshetra, Haryana 136118",759104,29.9698183,76.8463058,ChIJDT32NwBHDjkRF6UpxiLrLGQ,https://www.google.com/maps/place/?q=place_id:ChIJDT32NwBHDjkRF6UpxiLrLGQ,part_347,2026-09-20 20:22:49
Sonali Garments,Kids Wear Store,Clothing store,Clothing store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.9,,"SONALI GARMENTS, CRPF Rd, near VIJAY TALKIES, Neemuch Chawni, Neemuch, Madhya Pradesh 458441",Neemuch Chawni,24.4613539,74.8659622,ChIJfTM3dYRzZjkRn3qRqFXfaJA,https://www.google.com/maps/place/?q=place_id:ChIJfTM3dYRzZjkRn3qRqFXfaJA,part_347,2026-09-20 20:22:49
