business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trisakti Auto Spare,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90662 84463,N/A,,,"Daringbadi - Gopalpur Rd, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3078438,84.8185945,ChIJS4PZcZ9RPToRDuTiAxtL6kk,https://www.google.com/maps/place/?q=place_id:ChIJS4PZcZ9RPToRDuTiAxtL6kk,part_347,2026-09-20 20:41:30
Raghunath Agency,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Motorcycle parts store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,http://www.eiffellubricants.com/,5.0,,"Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3149102,84.7956221,ChIJEQ0bFPxRPToRUdNEAVFtVYw,https://www.google.com/maps/place/?q=place_id:ChIJEQ0bFPxRPToRUdNEAVFtVYw,part_347,2026-09-20 20:41:30
Sarat Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 99375 38688,N/A,,,"Shop No 52 Ramnagar, Near, Komapalli Over Bridge, Brahmapur, Odisha 760004",Ram Nagar,19.3031012,84.80443939999999,ChIJyX_nRilbPToRt6Z-I1H_iXc,https://www.google.com/maps/place/?q=place_id:ChIJyX_nRilbPToRt6Z-I1H_iXc,part_347,2026-09-20 20:41:30
MAA BAGDEBI SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 96920 38661,N/A,,,"KULADA MAINROAD, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3137297,84.81246999999999,ChIJ68MKmuRRPToRpPSqPM2V5TA,https://www.google.com/maps/place/?q=place_id:ChIJ68MKmuRRPToRpPSqPM2V5TA,part_347,2026-09-20 20:41:30
Satya Spare House,Auto Spare Parts Shop,Auto parts store,Auto parts store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 83379 20901,N/A,,,"Kalinga Road, near by Indian Overseas Bank, Baidyanath Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Shanti Nagar",19.307443199999998,84.81697779999999,ChIJNRan3qZRPToR9h3MrdIoEhU,https://www.google.com/maps/place/?q=place_id:ChIJNRan3qZRPToR9h3MrdIoEhU,part_347,2026-09-20 20:41:30
P.s Auto Mobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 72056 31200,N/A,5.0,,"Goilundi Rd, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3081185,84.80715889999999,ChIJZ84A3B1RPToRidlD_SHh5nE,https://www.google.com/maps/place/?q=place_id:ChIJZ84A3B1RPToRidlD_SHh5nE,part_347,2026-09-20 20:41:30
Arabinda Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 78735 84725,N/A,,,"Goilundi Rd, Road, Goilundi, Brahmapur, Odisha 760004","Road, Goilundi",19.309977,84.8052124,ChIJMf8GrP5RPToRtqvOL7OEzEQ,https://www.google.com/maps/place/?q=place_id:ChIJMf8GrP5RPToRtqvOL7OEzEQ,part_347,2026-09-20 20:41:30
Rabi Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 93488 66338,N/A,5.0,,"Shop No 03, Daringbadi, Odisha 762104",760004,19.9075412,84.12476439999999,ChIJpdeDpLwZIzoRNZATkvYa05U,https://www.google.com/maps/place/?q=place_id:ChIJpdeDpLwZIzoRNZATkvYa05U,part_347,2026-09-20 20:41:31
SAI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 88953 86817,N/A,5.0,,"Balliguda Main Rd, Balliguda, Indiraj, Odisha 762103",760004,20.189861999999998,83.9263328,ChIJ3cJTw691IzoRYIY0_rrUCdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cJTw691IzoRYIY0_rrUCdQ,part_347,2026-09-20 20:41:31
MAA NARAYANI AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97784 08346,N/A,5.0,,"Kodala, Berhampur, Odisha 761032",760004,19.6211829,84.94075099999999,ChIJF1RerjsHGDoRxgX0BeK1hEI,https://www.google.com/maps/place/?q=place_id:ChIJF1RerjsHGDoRxgX0BeK1hEI,part_347,2026-09-20 20:41:31
