business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hingula Packers & Movers,Packers and Movers,Logistics service,Logistics service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76829 55193,https://hingulapackersmovers.com/,4.3,,"NH55, Turanga, Odisha 759123",Turanga,20.8436119,85.1274888,ChIJreqM9bmxPiYRCpoMfVt5fqM,https://www.google.com/maps/place/?q=place_id:ChIJreqM9bmxPiYRCpoMfVt5fqM,part_347,2026-09-20 20:19:53
Sharma Packers & Movers,Packers and Movers,Storage facility,Storage facility,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70773 79962,N/A,2.8,,"Turanga, Angul, Odisha 759123",Turanga,20.8450535,85.119987,ChIJVa8oOw6wGDoROdaEXUEXE5Y,https://www.google.com/maps/place/?q=place_id:ChIJVa8oOw6wGDoROdaEXUEXE5Y,part_347,2026-09-20 20:19:53
ADHUNIK PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94370 92002,https://adhunikpacker.com/,3.4,,"Infront of Sitaram Petrol Pump, NH 55, Turanga, Angul, Kandasar Part, Odisha 759145",Turanga,20.843150599999998,85.1293123,ChIJ1yGH5maxGDoR12f34KpZh8I,https://www.google.com/maps/place/?q=place_id:ChIJ1yGH5maxGDoR12f34KpZh8I,part_347,2026-09-20 20:19:53
Surya Packers And Movers,Packers and Movers,Transportation service,Transportation service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99964 10066,https://suryapackersmovers.in/,5.0,55.0,"Rail Ka Badhiya, Plot No 8, Villages, Sedariya, Ajmer, Rajasthan 305002",Villages,26.4119061,74.6721045,ChIJoWoDYr7hazkRXUvA25wuQis,https://www.google.com/maps/place/?q=place_id:ChIJoWoDYr7hazkRXUvA25wuQis,part_347,2026-09-20 20:19:54
Agarwal Safe Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Packaging company, Shipping service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80003 45132,https://agarwalsafepackers.com/,4.6,45.0,"VPV9+94G, Plot No 24, Shree Gopal Nagar, Dhawas, Vaishali, Jaipur, Rajasthan 302021","Dhawas, Vaishali",26.893437499999997,75.7178125,ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,part_347,2026-09-20 20:19:54
Pawan Logistics packers & movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98318 12413,N/A,4.9,41.0,"133/1, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563074999999998,88.354897,ChIJUb-Gyfd3AjoRi2-erKdD7Kg,https://www.google.com/maps/place/?q=place_id:ChIJUb-Gyfd3AjoRi2-erKdD7Kg,part_347,2026-09-20 20:19:55
Overseas Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70263 11000,https://www.overseas-packersmovers.com/,5.0,15.0,"Lane Number 9, Guru Jhambeshwar Nagar A, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Block E, Vaishali Nagar",26.906411799999997,75.7464064,ChIJvf_crNC1bTkRnHJzZtH35Go,https://www.google.com/maps/place/?q=place_id:ChIJvf_crNC1bTkRnHJzZtH35Go,part_347,2026-09-20 20:19:55
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79808 46096,https://roypackersmovers.com/,4.2,70.0,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_347,2026-09-20 20:19:55
Secure Logistics Packers And Movers,Packers and Movers,Moving service,Moving service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70149 21836,https://securelogisticspackersmovers.com/,4.1,56.0,"3rd Main Rd, ITI Layout, 7th Sector, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, 7th Sector, HSR Layout",12.899061,77.6445796,ChIJpy3X_aIUrjsRUqoPvTgvka4,https://www.google.com/maps/place/?q=place_id:ChIJpy3X_aIUrjsRUqoPvTgvka4,part_347,2026-09-20 20:19:55
Express Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Pet moving service, Refrigerated transport service, Transportation service, Warehouse",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93412 38485,https://www.professionalpackersbangalore.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8102840343506759291,4.6,77.0,"B-56, DDUTTL 2nd Stage, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","DDUTTL 2nd Stage, Narasimha Layout, Yeswanthpur",13.0226258,77.5354186,ChIJX2mcNlk9rjsRAEeaTlreMUI,https://www.google.com/maps/place/?q=place_id:ChIJX2mcNlk9rjsRAEeaTlreMUI,part_347,2026-09-20 20:19:55
