business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Realty - Real Estate Agent in Worli | Property agents near me | Flats In Worli | Flats in mumbai,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97734 82484,https://india-propertysales.com/,5.0,43.0,"CENTURY STAFF QUARTERS, 6/34, Pandurang Budhkar Marg, near Doordarshan, B Wing, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400030","B Wing, BDD Chawls Worli, Worli",19.006241,72.821542,ChIJvzYnVfbP5zsRBIcKWGeGH6E,https://www.google.com/maps/place/?q=place_id:ChIJvzYnVfbP5zsRBIcKWGeGH6E,part_347,2026-09-20 20:23:13
RBA Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98320 22132,https://www.rbarealtors.in/,4.8,179.0,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_347,2026-09-20 20:23:13
Fortune Real Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98926 02882,N/A,4.9,379.0,"Shop No.10 Maratha CHS, S. B. Pawar Marg, Currey Rd Bridge, W, Lower Parel, E.), Mumbai, Maharashtra 400013","W, Lower Parel",18.995370599999998,72.832554,ChIJm0vfosfP5zsRlkfgd4b6710,https://www.google.com/maps/place/?q=place_id:ChIJm0vfosfP5zsRlkfgd4b6710,part_347,2026-09-20 20:23:13
PROPERTY LUCKY ASSOCIATES - Real estate Interior Decor,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Industrial real estate agency, Real estate agent, Real estate consultant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 82860 00444,https://propertyluckyassociates.wordpress.com/,4.9,184.0,"&, Yes bank, 8, Ganga Niwas, New Link Rd, opp. Link House, near Chincholi Signal & Hanuman Mandir, Malad West, Mumbai, Maharashtra 400064","Malad, Rajan Pada, Mindspace, Malad West",19.180498699999998,72.8360593,ChIJhflC5ru25zsR10cT6FxrwWQ,https://www.google.com/maps/place/?q=place_id:ChIJhflC5ru25zsR10cT6FxrwWQ,part_347,2026-09-20 20:23:13
STANLEY ESTATE CONSULTANTS (Real Estate Agents in Andheri East)(Property Consultant in Andheri East),Real Estate Agents,Real estate agency,Real estate agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98210 26455,http://www.stanleyestateconsultants.com/,4.9,488.0,"1st Floor, B Wing, Twin Arcade Premises, 105, Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1169712,72.8824327,ChIJj_VCBD3J5zsRLU8kk3kvF2Q,https://www.google.com/maps/place/?q=place_id:ChIJj_VCBD3J5zsRLU8kk3kvF2Q,part_347,2026-09-20 20:23:13
Navkar Dreams - The Real Estate Advisory,Real Estate Agents,Real estate consultant,Real estate consultant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92221 22229,N/A,4.9,171.0,"202, Excel Arcade, Lal Bahadur Shastri Marg, Ghatkopar West, Mumbai, Maharashtra 400086",Ghatkopar West,19.087315399999998,72.9033062,ChIJaYNjqhrH5zsR5fZZUV6liE8,https://www.google.com/maps/place/?q=place_id:ChIJaYNjqhrH5zsR5fZZUV6liE8,part_347,2026-09-20 20:23:13
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97333 99977,https://smartchoicerealtors.in/,4.7,23.0,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_347,2026-09-20 20:23:13
Shree Shyam Properties,Real Estate Agents,Real estate agency,Real estate agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70017 26120,N/A,4.8,76.0,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_347,2026-09-20 20:23:13
Kuber Rental Service And Properties,Real Estate Agents,Real estate agent,Real estate agent,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 77377 57562,N/A,4.5,52.0,"69/334, Madhyam Marg, Mansarovar Sector 7, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Mansarovar Sector 6, Mansarovar",26.8609257,75.7633257,ChIJIZV_AKm1bTkRO51AkhcL-eI,https://www.google.com/maps/place/?q=place_id:ChIJIZV_AKm1bTkRO51AkhcL-eI,part_347,2026-09-20 20:23:13
NK Realtors Private Limited,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 33 4016 7700,https://www.nkrealtors.com/,4.5,,"9th Floor, HCGJ+WWR Srijan Tech Park, DN-52, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5773403,88.4322859,ChIJ92-iDz13AjoR0-x4P4ZUdlE,https://www.google.com/maps/place/?q=place_id:ChIJ92-iDz13AjoR0-x4P4ZUdlE,part_347,2026-09-20 20:23:13
