business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalithaa Jewellery Mart Limited - Bengaluru - Mellashwaram,Silver Jewellery Shop,Jewelry store,Jewelry store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80 2356 1188,https://www.lalithaajewellery.com/,4.0,11865.0,"RPP Arcade, 45, Sampige Rd, near Hallimane Hotel, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.995867899999999,77.5714258,ChIJ8wP2oy4WrjsRUU32gONQrT4,https://www.google.com/maps/place/?q=place_id:ChIJ8wP2oy4WrjsRUU32gONQrT4,part_347,2026-09-20 20:45:36
My Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98805 00910,N/A,4.6,66.0,"468 Sampige road, 6th Cross Rd, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9975597,77.571528,ChIJic30HmgXrjsRtYjonvAq6HY,https://www.google.com/maps/place/?q=place_id:ChIJic30HmgXrjsRtYjonvAq6HY,part_347,2026-09-20 20:45:36
SREE AJAYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 471 247 2022,N/A,4.3,40.0,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480779,76.9467509,ChIJPRy2Jgq7BTsRkV7rY7eRxs8,https://www.google.com/maps/place/?q=place_id:ChIJPRy2Jgq7BTsRkV7rY7eRxs8,part_347,2026-09-20 20:45:36
Sudarshan Jewels,Silver Jewellery Shop,Jeweler,Jeweler,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 81471 66639,N/A,4.8,71.0,"Sundar Bhavan, #597,Sundan Bhavan 19th Cross corner Building, Bagalagunte Main Rd, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.0566208,77.504648,ChIJy84xYLUjrjsRRvTJ2zwnmbY,https://www.google.com/maps/place/?q=place_id:ChIJy84xYLUjrjsRRvTJ2zwnmbY,part_347,2026-09-20 20:45:36
Sri Gokul Jewellers & Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 802349751,N/A,4.2,108.0,"88/D, 12th Cross Rd, opposite Panchamukhi Ganapathi Temple, Saraswathipura, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Saraswathipura, Mahalakshmi Layout",13.0086149,77.54277189999999,ChIJ2-6PP549rjsRV2CO67CUomM,https://www.google.com/maps/place/?q=place_id:ChIJ2-6PP549rjsRV2CO67CUomM,part_347,2026-09-20 20:45:36
Geetha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 91882 67005,N/A,4.9,80.0,"Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4826781,76.9494753,ChIJCTEv1gm7BTsRnIszXxwCwkI,https://www.google.com/maps/place/?q=place_id:ChIJCTEv1gm7BTsRnIszXxwCwkI,part_347,2026-09-20 20:45:36
Tiara By MCM Silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 70120 11305,http://www.instagram.com/tiarabymcmsilvers,4.9,,"Kaimamannil Building, Chairmans Rd, opposite public Stadium, Thiruvalla, Keralam 689101",760011,9.3839537,76.5777592,ChIJrZFbLwAlBjsRr1HmoXd-MVc,https://www.google.com/maps/place/?q=place_id:ChIJrZFbLwAlBjsRr1HmoXd-MVc,part_347,2026-09-20 20:45:37
"Chandi Khazana, C G Road",Silver Jewellery Shop,Jewelry store,"Jewelry store, E-commerce service, Gift shop, Idol manufacturer, Jeweler, Religious goods store, Silversmith, Wholesale jeweler",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97121 31426,https://www.instagram.com/chandikhazana/,4.2,,"39 , Gr. floor, super mall, Chimanlal Girdharlal Rd, nr. Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0304888,72.55856899999999,ChIJjTon3tWFXjkRHH97q_pWqGA,https://www.google.com/maps/place/?q=place_id:ChIJjTon3tWFXjkRHH97q_pWqGA,part_347,2026-09-20 20:45:37
Subhash & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry buyer",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 491 252 1170,N/A,4.9,,"Valakkad, Palakkad, Keralam 678014",Valakkad,10.7728307,76.6480286,ChIJO6QC7_ttqDsRgyrqB5Wy290,https://www.google.com/maps/place/?q=place_id:ChIJO6QC7_ttqDsRgyrqB5Wy290,part_347,2026-09-20 20:45:37
Abhiram Gold & Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98958 70755,N/A,5.0,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886113199999999,76.5871185,ChIJ1UI2sFv8BTsRNrWFiy7zoEI,https://www.google.com/maps/place/?q=place_id:ChIJ1UI2sFv8BTsRNrWFiy7zoEI,part_347,2026-09-20 20:45:37
Bhima Pothencode,Silver Jewellery Shop,Jewelry store,Jewelry store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 90726 24777,https://bhimajewellery.com/index.php,4.8,,"Market Road, Pothencode, Keezhthonnakkal, Keralam 695584",760011,8.6204923,76.8990833,ChIJRQVtjQHBBTsRiNeWFUTRkG4,https://www.google.com/maps/place/?q=place_id:ChIJRQVtjQHBBTsRiNeWFUTRkG4,part_347,2026-09-20 20:45:37
