business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24*7 Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77880 80480,N/A,3.7,,"Ready garage, 760001, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3177034,84.7915383,ChIJCe14vghRPToR4UGsO9HhjaQ,https://www.google.com/maps/place/?q=place_id:ChIJCe14vghRPToR4UGsO9HhjaQ,part_347,2026-09-20 20:39:53
HDFC ERGO Insurance Agent: Papun Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79 4275 9341,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-papun-sahu-insurance-broker-lingaraj-nagar-brahmapur-309903/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Backside of, 1st Floor Short Lane, New Bus Stand Rd, Lingaraj Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3119412,84.8009872,ChIJa1wx999RPToR3GtjE1Sk6Ck,https://www.google.com/maps/place/?q=place_id:ChIJa1wx999RPToR3GtjE1Sk6Ck,part_347,2026-09-20 20:39:53
"Laxmikanta Swain, Insurance Services",Insurance Agent,Insurance agency,Insurance agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88955 61351,N/A,5.0,,"Engineering School, 6th Ln, Extension, Alakapuri, Brahmapur, Odisha 760010","Extension, Alakapuri",19.3162838,84.8229781,ChIJidhjL1tRPToRzdjlDzJd9Xs,https://www.google.com/maps/place/?q=place_id:ChIJidhjL1tRPToRzdjlDzJd9Xs,part_347,2026-09-20 20:39:53
Health insurance,Insurance Agent,Health insurance agency,Health insurance agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98617 72030,N/A,4.9,,"Lochapada, Brahmapur, Odisha 760001",Lochapada,19.310815899999998,84.7901782,ChIJPXOEp7hRPToRw1XoZzsG70M,https://www.google.com/maps/place/?q=place_id:ChIJPXOEp7hRPToRw1XoZzsG70M,part_347,2026-09-20 20:39:53
HDFC ERGO Insurance Agent: Pratap Kumar Behera,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79 4716 5061,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pratap-kumar-behera-insurance-agency-ganjam-brahmapur-369457/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Mitra St, near Gate Bazar, Gate Bazar, Sahi, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Sahi, Manjari Nagar",19.314778099999998,84.79495399999999,ChIJz6S-0DRPPToRRPvJ5vQLZZI,https://www.google.com/maps/place/?q=place_id:ChIJz6S-0DRPPToRRPvJ5vQLZZI,part_347,2026-09-20 20:39:53
Nabin Real asset services,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Home insurance agency, Insurance agent, Life insurance agency, Motorcycle insurance agency, Renter's insurance agency",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73269 23315,http://www.nabinrealassetservices.com/,4.9,,"3rd Ln, near New Bus Stand Road, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3146842,84.7993352,ChIJXegIqsRRPToR32dZQZSZ0qQ,https://www.google.com/maps/place/?q=place_id:ChIJXegIqsRRPToR32dZQZSZ0qQ,part_347,2026-09-20 20:39:53
IndusInd General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Back Office",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90787 05189,https://www.reliancegeneral.co.in/,3.9,,"Padma Plaza, Convent School Rd, near Khallilote College, Brahmapur, Odisha 760001",760001,19.3085401,84.79558809999999,ChIJi2Qai3RQPToRnvX6uwUuGug,https://www.google.com/maps/place/?q=place_id:ChIJi2Qai3RQPToRnvX6uwUuGug,part_347,2026-09-20 20:39:53
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,Insurance agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ground Floor, Shubham Vihar, Main Rd, near Mahima Vihar Bridge, Sriramnagar, Brahmapur, Odisha 760002",Sriramnagar,19.322851,84.78499099999999,ChIJOwcKwD5RPToRYAKwHudfo_8,https://www.google.com/maps/place/?q=place_id:ChIJOwcKwD5RPToRYAKwHudfo_8,part_347,2026-09-20 20:39:53
HDFC ERGO Insurance Agent: A Srikanth Patro,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80 3768 1284,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-a-srikanth-patro-insurance-broker-burma-colony-brahmapur-443395/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Burma Colony, Bishnu Nagar, Baidiya Nath Pur, Brahmapur, Odisha 760001","Burma Colony, Bishnu Nagar, Baidiya Nath Pur",19.3131336,84.7915999,ChIJqRhVv6lRPToRt_RgjqVIEG4,https://www.google.com/maps/place/?q=place_id:ChIJqRhVv6lRPToRt_RgjqVIEG4,part_347,2026-09-20 20:39:53
General insurance policy,Insurance Agent,Health insurance agency,Health insurance agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,1.0,,"Tulsi Nagar 3rd Ln, near Bhabani Nagar 1st Lane, line, Tulsi Nagar, Brahmapur, Odisha 760001","line, Tulsi Nagar",19.3189252,84.79112599999999,ChIJNWoeEQNRPToRZ12qHf2VbN8,https://www.google.com/maps/place/?q=place_id:ChIJNWoeEQNRPToRZ12qHf2VbN8,part_347,2026-09-20 20:39:53
