business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asar Balrugnalaya And Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 97305 27092,N/A,5.0,,"Palve complex, Infront of EktaBuddha vihar, jatwada road, Ekta Nagar - Jatwada Rd, near power house, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431001",Harsul,19.914892599999998,75.3459987,ChIJx80Uh_S92zsRH7P5O4ZghAU,https://www.google.com/maps/place/?q=place_id:ChIJx80Uh_S92zsRH7P5O4ZghAU,part_347,2026-09-20 20:36:23
Udayagiri Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 481 242 1250,http://www.udayagirihospital.com/,2.7,,"ICO Junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4445401,76.5458116,ChIJVw-RMgomBjsRaE1Xfr0LbH0,https://www.google.com/maps/place/?q=place_id:ChIJVw-RMgomBjsRaE1Xfr0LbH0,part_347,2026-09-20 20:36:23
K.T Hospital,Multispeciality Hospital,Hospital,Hospital,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 89300 09056,N/A,4.8,,"Chammu kalan, Haryana Near Daffodil Public School Patiala Road, Chammu Kalan Ismailabad, chammu, Haryana 136129",759145,30.1341732,76.67045279999999,ChIJpa6HrbczDjkRtx-B3x-_uqw,https://www.google.com/maps/place/?q=place_id:ChIJpa6HrbczDjkRtx-B3x-_uqw,part_347,2026-09-20 20:36:23
Sagar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 78801 61616,https://www.smhbhopal.com/contact,4.7,5520.0,"SMH, Narmadapuram Rd, near Shri Ram Colony, Shri Ram Colony, Bhopal, Madhya Pradesh 462047",Shri Ram Colony,23.1713041,77.46189249999999,ChIJT4NV6R5DfDkRxlPhYM50Yj0,https://www.google.com/maps/place/?q=place_id:ChIJT4NV6R5DfDkRxlPhYM50Yj0,part_347,2026-09-20 20:36:24
Apollo BGS Hospitals | Best Hospital in Mysuru,Multispeciality Hospital,Hospital,"Hospital, Emergency room, Heart hospital, Hospital department, Medical Center, Medical clinic",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 80 6904 9759,https://www.apollohospitals.com/hospitals/apollo-bgs-hospitals-mysore,4.9,42563.0,"Adichunchanagiri Road, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.2955694,76.6321863,ChIJh0pzZ6t6rzsRx-f1jbfPiJo,https://www.google.com/maps/place/?q=place_id:ChIJh0pzZ6t6rzsRx-f1jbfPiJo,part_347,2026-09-20 20:36:24
Helpline Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Hospital department",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 99502 11911,N/A,4.8,75.0,"Helpline Multispeciality Hospital, Link Rd, Vivek Vihar Colony, Kishangarh, Rajasthan 305801",Vivek Vihar Colony,26.583188099999997,74.8662429,ChIJ0ccgRQDxazkRONe9GClgogI,https://www.google.com/maps/place/?q=place_id:ChIJ0ccgRQDxazkRONe9GClgogI,part_347,2026-09-20 20:36:24
Manas Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, General practitioner, Gynecologist, Intensivist, Internal medicine ward, Orthopedic surgeon, Pediatrician, Surgeon, Urologist",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 89517 79948,https://manashospitals.in/,4.4,154.0,"Kodigehalli - Thindlu Main Rd, Maruthi Layout, Virupakshapura, Bengaluru, Karnataka 560097","Maruthi Layout, Virupakshapura",13.062704499999999,77.5728998,ChIJIzY_0FcZrjsRtyNzLizorK4,https://www.google.com/maps/place/?q=place_id:ChIJIzY_0FcZrjsRtyNzLizorK4,part_347,2026-09-20 20:36:24
K.M.Multispeciality Hospitals Madhavaram,Multispeciality Hospital,Hospital,"Hospital, Doctor, Gastroenterologist, Medical laboratory",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 44 4850 6933,https://kmhospitals.in/,4.3,265.0,"8&9, Madhavaram Milk Colony Rd, Annai Velankanni Nagar, Madhavaram, Chennai, Tamil Nadu 600051","Annai Velankanni Nagar, Madhavaram",13.1449658,80.2397732,ChIJ9696OCdlUjoRCkAiyHz04AQ,https://www.google.com/maps/place/?q=place_id:ChIJ9696OCdlUjoRCkAiyHz04AQ,part_347,2026-09-20 20:36:24
Apex Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 80 2991 7805,http://apexmultispecialityhospitals.com/,4.4,550.0,"Bellahalli Main Road, near Reva University, Yelahanka, Sathanur, Bengaluru, Karnataka 560064",Yelahanka,13.115048,77.63406239999999,ChIJtQY-OAAZrjsRoPMuBkQMD9c,https://www.google.com/maps/place/?q=place_id:ChIJtQY-OAAZrjsRoPMuBkQMD9c,part_347,2026-09-20 20:36:24
Apple Saraswati Multispeciality Hospital | NABH Accredited Multispeciality Hospital In Kolhapur,Multispeciality Hospital,General hospital,General hospital,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 231 268 8888,http://www.applehospitals.com/,4.7,2406.0,"804/2, 805/2, E Ward, Circuit House To Kadamwadi Road, Bhosalewadi, Kolhapur, Maharashtra 416003",Tarabai Park,16.7224359,74.254611,ChIJq6qq6lYAwTsRYvREyFdDN9g,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lYAwTsRYvREyFdDN9g,part_347,2026-09-20 20:36:24
