business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Timber Merchants,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture maker, Lumber store, Wood and laminate flooring supplier, Woodworking supply store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97172 57153,N/A,4.3,96.0,"Timber Market, A-35, Shivaji Marg, opp. Pillar No. 539, Ganesh Nagar, Tilak Nagar, New Delhi, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6347041,77.09027689999999,ChIJHbIa5ZcEDTkRvPx5XmSSzXE,https://www.google.com/maps/place/?q=place_id:ChIJHbIa5ZcEDTkRvPx5XmSSzXE,part_347,2026-09-20 20:45:44
JTPLYMAN INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97465 68896,https://www.jtplymanindustries.com/,4.9,38.0,"Perumbavoor, Keralam 683541",760011,10.1146301,76.4777526,ChIJD5ZFZ5PjBzsRRZvlcb7iWNs,https://www.google.com/maps/place/?q=place_id:ChIJD5ZFZ5PjBzsRRZvlcb7iWNs,part_347,2026-09-20 20:45:44
G R HARDWARE N PLY,Plywood and Timber Merchant,Lumber store,Lumber store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98220 50098,N/A,5.0,1.0,"Raut Rd, Mamunji Colony, Harka Nagar, Kashewadi, Pune, Maharashtra 411002","Mamunji Colony, Harka Nagar, Kashewadi",18.507513,73.87246499999999,ChIJWWnpGeDBwjsR0VgQo7h91bU,https://www.google.com/maps/place/?q=place_id:ChIJWWnpGeDBwjsR0VgQo7h91bU,part_347,2026-09-20 20:45:44
Laminates Only,Plywood and Timber Merchant,Lumber store,Lumber store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 86051 47147,N/A,4.8,41.0,"SHOP NO.3, 380/A SUKHWANI HEIGHTS, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.509442999999997,73.87153169999999,ChIJubBIB-HBwjsRK56Wsf7V8Rs,https://www.google.com/maps/place/?q=place_id:ChIJubBIB-HBwjsRK56Wsf7V8Rs,part_347,2026-09-20 20:45:44
Jain Brothers..,Plywood and Timber Merchant,Lumber store,Lumber store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93102 70788,N/A,4.6,24.0,"H-90, Harola, Sector 9, Noida, Uttar Pradesh 201301","Harola, Sector 9",28.585474899999998,77.3248693,ChIJsRlDIlbkDDkRICA5pIsbzXE,https://www.google.com/maps/place/?q=place_id:ChIJsRlDIlbkDDkRICA5pIsbzXE,part_347,2026-09-20 20:45:44
Premier Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98470 44288,http://premiertimbers.net/,4.8,,"Pullepady Road, near Railway Over Bridge, East, Ernakulam, Keralam 682017","Kathrikadavu, East",9.9825944,76.28925319999999,ChIJ0dS9xUgNCDsRGYdHmy1mZII,https://www.google.com/maps/place/?q=place_id:ChIJ0dS9xUgNCDsRGYdHmy1mZII,part_347,2026-09-20 20:45:44
Vishwa PlyLam,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wood and laminate flooring supplier",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 84839 57439,N/A,4.9,,"Survey No 292/19, opp. Goyal Garima, near Sejal Ceramics, Keshav Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6194587,73.7823186,ChIJreiDWlG5wjsRsiJRhkZV-IM,https://www.google.com/maps/place/?q=place_id:ChIJreiDWlG5wjsRsiJRhkZV-IM,part_347,2026-09-20 20:45:44
Devi Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94220 80122,N/A,4.6,,"37/B, New Timber Market Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.5090546,73.8680917,ChIJYbz4LEfAwjsRH3SuKXJ7aZw,https://www.google.com/maps/place/?q=place_id:ChIJYbz4LEfAwjsRH3SuKXJ7aZw,part_347,2026-09-20 20:45:44
Unique Timber And Furniture Company-B 13. Since 1991,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store, Molding supplier, Wood supplier, Woodworking supply store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98104 16387,http://uniquetimbernoida.com/,4.6,,"B-13, B Block, Sector 9, Noida, Uttar Pradesh 201301","B Block, Sector 9",28.585144,77.327244,ChIJaciuMlTkDDkRX_X-k5fCh28,https://www.google.com/maps/place/?q=place_id:ChIJaciuMlTkDDkRX_X-k5fCh28,part_347,2026-09-20 20:45:46
VPK Distributors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 86067 88000,https://vpkdistributors.com/,4.7,,"Juma Masjid Rd, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.0262694,76.3231327,ChIJV-6X11MMCDsRBUQJFdzMQ4U,https://www.google.com/maps/place/?q=place_id:ChIJV-6X11MMCDsRBUQJFdzMQ4U,part_347,2026-09-20 20:45:46
