business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gracie Lane,Boutiques,Boutique,"Boutique, Gift shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://gracielanecollection.com/,4.7,263.0,"4720 S Cooper St, Arlington, TX 76017, United States",Southwest Arlington,32.669514299999996,-97.13538009999999,ChIJJUqM2-FiToYR7Srk6GgRO4M,https://www.google.com/maps/place/?q=place_id:ChIJJUqM2-FiToYR7Srk6GgRO4M,part_347,2026-09-20 20:45:36
Main Event Boutique,Boutiques,Women's clothing store,Women's clothing store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.maineventboutique.com/,4.7,24.0,"2400 W Pioneer Pkwy #132, Pantego, TX 76013, United States",760011,32.7091503,-97.1462444,ChIJBaQtvqJ-1YcRgfkp0aPNxA4,https://www.google.com/maps/place/?q=place_id:ChIJBaQtvqJ-1YcRgfkp0aPNxA4,part_347,2026-09-20 20:45:36
Side Door Boutique,Boutiques,Women's clothing store,Women's clothing store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.sidedoorboutique.com/,5.0,1.0,"806 W Abram St, Arlington, TX 76013, United States",Central Arlington,32.735465,-97.1175749,ChIJFeSE7499ToYRBwvNt0lnhss,https://www.google.com/maps/place/?q=place_id:ChIJFeSE7499ToYRBwvNt0lnhss,part_347,2026-09-20 20:45:36
Che Jo’s Boutique,Boutiques,Clothing store,Clothing store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://chejosboutique.com/,4.9,21.0,"101 N Main St, Mansfield, TX 76063, United States",760011,32.563668299999996,-97.1421996,ChIJr6LZkylhToYRNw3Bdjjifb0,https://www.google.com/maps/place/?q=place_id:ChIJr6LZkylhToYRNw3Bdjjifb0,part_347,2026-09-20 20:45:36
The Side Door Salon & Boutique,Boutiques,Hair salon,Hair salon,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://topbusinessesusa.top/details/the-side-door-salon-boutique-ChIJBW_,4.6,11.0,"806 W Abram St, Arlington, TX 76013, United States",Central Arlington,32.7354641,-97.11757759999999,ChIJBW_Aq-R9ToYR0XI3zJ4ikcM,https://www.google.com/maps/place/?q=place_id:ChIJBW_Aq-R9ToYR0XI3zJ4ikcM,part_347,2026-09-20 20:45:36
"Clothes Mentor Arlington, TX",Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store, Handbags shop, Outerwear store, Plus Size Clothing Store, Second hand store, Shoe store, Thrift store, Used clothing store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://arlingtontx.clothesmentor.com/,4.5,391.0,"1325 W Interstate 20 Ste 101, Arlington, TX 76017, United States",East Arlington,32.6804804,-97.1259338,ChIJYyVHztliToYR697-TUwcqoY,https://www.google.com/maps/place/?q=place_id:ChIJYyVHztliToYR697-TUwcqoY,part_347,2026-09-20 20:45:36
The Mosaic Market,Boutiques,Gift shop,"Gift shop, Antique store, Artist, Home goods store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.themosaicmarket.com/,5.0,73.0,"204 N West St, Arlington, TX 76011, United States",Central Arlington,32.7383334,-97.1108553,ChIJiQbR6Zh9ToYR2KFhVTkjP90,https://www.google.com/maps/place/?q=place_id:ChIJiQbR6Zh9ToYR2KFhVTkjP90,part_347,2026-09-20 20:45:36
Rainbow Shops,Boutiques,Women's clothing store,"Women's clothing store, Children's clothing store, Costume jewelry shop, Dress store, Clothing Accessories Store, Plus Size Clothing Store, Shoe store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://stores.rainbowshops.com/tx/arlington/1043/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,3.9,224.0,"4638 S Cooper St, Arlington, TX 76017, United States",Southwest Arlington,32.67187,-97.137908,ChIJs2bllx9jToYR5gLfGHQ2n18,https://www.google.com/maps/place/?q=place_id:ChIJs2bllx9jToYR5gLfGHQ2n18,part_347,2026-09-20 20:45:36
Brownstone Boutiques,Boutiques,Store,Store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,,,"2408 W Abram St, Arlington, TX 76013, United States",West Arlington,32.731404,-97.14777769999999,ChIJCfzKUKR9ToYRL6798qZrEec,https://www.google.com/maps/place/?q=place_id:ChIJCfzKUKR9ToYRL6798qZrEec,part_347,2026-09-20 20:45:36
Nordstrom Rack,Boutiques,Clothing store,"Clothing store, Children's clothing store, Cosmetics store, Department store, Men's clothing store, Outlet store, Shoe store, Women's clothing store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://stores.nordstromrack.com/us/tx/arlington/3865-s-cooper-st?utm_source=google&utm_medium=organic&utm_campaign=rack&utm_content=739&utm_channel=low_nd_seo_local&sp_source=google&sp_campaign=rack,4.1,969.0,"3865 S Cooper St, Arlington, TX 76015, United States",East Arlington,32.678427299999996,-97.12820149999999,ChIJ-xlatNliToYRUWIakC2EFGs,https://www.google.com/maps/place/?q=place_id:ChIJ-xlatNliToYRUWIakC2EFGs,part_347,2026-09-20 20:45:36
Khetra Lundry,Boutiques,Boutique,Boutique,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 73813 35181,N/A,,,"Ambapua Rd, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.316145799999997,84.8495721,ChIJm_2bkn1RPToRihzuxgbKQnE,https://www.google.com/maps/place/?q=place_id:ChIJm_2bkn1RPToRihzuxgbKQnE,part_347,2026-09-20 20:45:36
Hank & Ellie,Boutiques,Boutique,Boutique,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.hankandellie.com/,4.9,132.0,"2223 W Park Row Dr # E, Pantego, TX 76013, United States",West Arlington,32.7221319,-97.1440988,ChIJ2ZNh_uZ8ToYRtrQhYxTWh1E,https://www.google.com/maps/place/?q=place_id:ChIJ2ZNh_uZ8ToYRtrQhYxTWh1E,part_347,2026-09-20 20:45:36
Sam Moon Arlington,Boutiques,Clothing Accessories Store,"Clothing Accessories Store, Department store, Jewelry store, Leather goods store, Luggage store, Women's clothing store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.sammoon.com/pages/locations,4.3,1132.0,"1112 W Arbrook Blvd, Arlington, TX 76015, United States",East Arlington,32.6790064,-97.1245586,ChIJ1_NOH9tiToYRJh0OwH4hQbE,https://www.google.com/maps/place/?q=place_id:ChIJ1_NOH9tiToYRJh0OwH4hQbE,part_347,2026-09-20 20:45:36
rue21,Boutiques,Clothing store,Clothing store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://rue21.com/tools/locations,4.2,206.0,"3811 S Cooper St #1006, Arlington, TX 76015, United States",East Arlington,32.6786843,-97.1303453,ChIJ-69eldtiToYRtYrzPFIJCtQ,https://www.google.com/maps/place/?q=place_id:ChIJ-69eldtiToYRtYrzPFIJCtQ,part_347,2026-09-20 20:45:36
Cato Fashions,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store, Plus Size Clothing Store, Shoe store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://stores.catofashions.com/tx/arlington/2208-south-fielder-road?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAzNDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,4.3,71.0,"2208 S Fielder Rd, Arlington, TX 76013, United States",West Arlington,32.708383999999995,-97.13386539999999,ChIJjwmfPSZ9ToYRsCbxJRSIa98,https://www.google.com/maps/place/?q=place_id:ChIJjwmfPSZ9ToYRsCbxJRSIa98,part_347,2026-09-20 20:45:36
Ladly Fashion Tailoring,Boutiques,Women's clothing store,Women's clothing store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80189 05441,N/A,,,"Bima Nagar, Dura Bahadurpetta, Brahmapur, Odisha 760011",Bima Nagar,19.3152614,84.8470657,ChIJ65qXWyhRPToRuF685E7IPpI,https://www.google.com/maps/place/?q=place_id:ChIJ65qXWyhRPToRuF685E7IPpI,part_347,2026-09-20 20:45:36
Chandini Fashion Garments,Boutiques,Clothing store,Clothing store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 87630 54641,N/A,1.0,1.0,"Alok Nagar, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.3171696,84.8526153,ChIJdXWl3xpRPToRe0dL_yAErTk,https://www.google.com/maps/place/?q=place_id:ChIJdXWl3xpRPToRe0dL_yAErTk,part_347,2026-09-20 20:45:36
Asia Boutique,Boutiques,Clothing store,"Clothing store, African goods store, Boutique, Bridal shop, Dress store, Fabric store, Jewelry store, Men's clothing store, Women's clothing store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://asiaboutique.com/,4.5,1069.0,"2605 W Airport Fwy Ste 140, Irving, TX 75062, United States",760011,32.8378649,-96.9812764,ChIJY6uGLx2DToYRoiaB-8BbKzw,https://www.google.com/maps/place/?q=place_id:ChIJY6uGLx2DToYRoiaB-8BbKzw,part_347,2026-09-20 20:45:36
Sahu Tiffins,Boutiques,Store,Store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98610 74634,N/A,5.0,3.0,"Ambapua Rd, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.3157094,84.848415,ChIJ2zzBwr9RPToRG9_bTW-yoFU,https://www.google.com/maps/place/?q=place_id:ChIJ2zzBwr9RPToRG9_bTW-yoFU,part_347,2026-09-20 20:45:36
JSM Boutique,Boutiques,Boutique,"Boutique, Clothing manufacturer, Fashion designer, Stitching Class, Women's clothing store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97292 77560,https://jsm-boutique.netlify.app/,4.9,41.0,"Main Bazar, near PNB Bank, Kalanaur, Haryana 124113",760011,28.8267724,76.39470969999999,ChIJz9rITS15EjkRNkBHWYdMmVU,https://www.google.com/maps/place/?q=place_id:ChIJz9rITS15EjkRNkBHWYdMmVU,part_347,2026-09-20 20:45:37
AS designer boutique,Boutiques,Boutique,"Boutique, Design institute, Designer Clothing Store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98120 00721,N/A,5.0,56.0,"Sector 5 market, near community center, Sector-5, Rohtak, Haryana 124001",Sector-5,28.9045183,76.61422,ChIJxcv6AMeFDTkRc7UR47-Gr1o,https://www.google.com/maps/place/?q=place_id:ChIJxcv6AMeFDTkRc7UR47-Gr1o,part_347,2026-09-20 20:45:37
The Parks Mall at Arlington,Boutiques,Shopping mall,Shopping mall,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.theparksmallarlington.com/en.html,4.4,17446.0,"3811 S Cooper St, Arlington, TX 76015, United States",East Arlington,32.6808682,-97.1296876,ChIJ96NmlttiToYRo57BTnajhvo,https://www.google.com/maps/place/?q=place_id:ChIJ96NmlttiToYRo57BTnajhvo,part_347,2026-09-20 20:45:37
Cooper Street Antique Mall,Boutiques,Antique store,"Antique store, Furniture store, Home goods store, Tea house",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://cooperstreetantiquemall.com/,4.5,1232.0,"4905 S Cooper St Suite B, Arlington, TX 76017, United States",Southeast Arlington,32.6666725,-97.13229109999999,ChIJBUXF6uNiToYRQqtvmCoESHk,https://www.google.com/maps/place/?q=place_id:ChIJBUXF6uNiToYRQqtvmCoESHk,part_347,2026-09-20 20:45:37
Omkar boutique Rohtak,Boutiques,Boutique,Boutique,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97282 44043,https://www.youtube.com/@seemaKumari-354,4.8,72.0,"Subhash Nagar, Rohtak, Haryana 124001",Subhash Nagar,28.8897522,76.6080022,ChIJaTq2ylGFDTkRGTMiQzqB9ko,https://www.google.com/maps/place/?q=place_id:ChIJaTq2ylGFDTkRGTMiQzqB9ko,part_347,2026-09-20 20:45:37
Sun Scoot Boutique,Boutiques,Boutique,Boutique,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 82954 78562,https://sun-scoot.com/,4.8,13.0,"Main Bus Stand Near Morkheri, Mod, Kansala, Haryana 124406",760011,28.8919131,76.78074,ChIJPx_CRl6ZDTkR1GMprzEbGvk,https://www.google.com/maps/place/?q=place_id:ChIJPx_CRl6ZDTkR1GMprzEbGvk,part_347,2026-09-20 20:45:37
Aakaar Boutique,Boutiques,Boutique,"Boutique, Fabric store, Stitching Class, Tailor, Women's clothing store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98186 79472,N/A,4.8,170.0,"Main, Badshahpur Sohna Rd, near sbi bank, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.393160599999998,77.0477179,ChIJ7ZW49xMjDTkR0OOfo4B6bO4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZW49xMjDTkR0OOfo4B6bO4,part_347,2026-09-20 20:45:37
Beehive,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Jewelry store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.lovebeehive.com/,4.3,28.0,"4808 Camp Bowie Blvd, Fort Worth, TX 76107, United States",Crestline Area,32.7390109,-97.391987,ChIJayA4KwZzToYRYxrIW6-Oh-0,https://www.google.com/maps/place/?q=place_id:ChIJayA4KwZzToYRYxrIW6-Oh-0,part_347,2026-09-20 20:45:37
Ankshi Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Embroidery shop, Saree Shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99644 68855,https://www.ankshi.com/,4.9,37.0,"54, 11th Main Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9154883,77.5568876,ChIJ-cJ57I0_rjsRJ7scCJHgcUY,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ57I0_rjsRJ7scCJHgcUY,part_347,2026-09-20 20:45:38
Style Diva,Boutiques,Boutique,"Boutique, Designer Clothing Store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97427 82429,https://www.styledivadesignerboutique.com/,3.9,44.0,"#54,7thcross, 24th Main Rd, near ranga shankara, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Manjunath Colony, 2nd Phase, J. P. Nagar",12.912125699999999,77.5866369,ChIJM5ve5AwVrjsRWOpmiHqHZwI,https://www.google.com/maps/place/?q=place_id:ChIJM5ve5AwVrjsRWOpmiHqHZwI,part_347,2026-09-20 20:45:38
The Label Boutique,Boutiques,Clothing store,Clothing store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98869 54050,N/A,3.9,94.0,"3, Ground Floor, 27th Main Rd, near Titan Eye, Sector 1, HSR Layout, Bengaluru, Karnataka 560102","Sector 1, PWD Quarters, 1st Sector, HSR Layout",12.922236,77.65158199999999,ChIJrXn_TYAUrjsR80M6U5qEzk4,https://www.google.com/maps/place/?q=place_id:ChIJrXn_TYAUrjsR80M6U5qEzk4,part_347,2026-09-20 20:45:38
Shree Boutique,Boutiques,Boutique,Boutique,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 88852 92529,N/A,4.8,42.0,"No 7, Vidya Nagar Cross Rd, near Vamshi children clinic, behind Bus Stop, Central Telecom Society, Hunasamaranahalli, Karnataka 562157",Central Telecom Society,13.160058,77.6264411,ChIJ43Q2yCgfrjsR0nNqLhe0Z5U,https://www.google.com/maps/place/?q=place_id:ChIJ43Q2yCgfrjsR0nNqLhe0Z5U,part_347,2026-09-20 20:45:38
