business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marella Complex,Commercial Complex,Shopping mall,Shopping mall,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.facebook.com/saraafdresses/,4.2,91.0,"Room No. 28, Marella Complex, Old Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312762799999998,84.7892402,ChIJT5jtKwxQPToRgr23RMJaV9k,https://www.google.com/maps/place/?q=place_id:ChIJT5jtKwxQPToRgr23RMJaV9k,part_347,2026-09-20 20:40:01
New Plaza Complex,Commercial Complex,Shopping mall,Shopping mall,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,2.0,"One Way Traffic Road, Dalua St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3136628,84.7891169,ChIJD-Pq4NdRPToRpjw2v9MSuiA,https://www.google.com/maps/place/?q=place_id:ChIJD-Pq4NdRPToRpjw2v9MSuiA,part_347,2026-09-20 20:40:01
Spectrum Premier Apartment,Commercial Complex,Apartment building,Apartment building,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,129.0,"8Q4X+9Q4, Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3058816,84.7994646,ChIJEUpDdXZQPToRzq6WcL8YmNk,https://www.google.com/maps/place/?q=place_id:ChIJEUpDdXZQPToRzq6WcL8YmNk,part_347,2026-09-20 20:40:01
Janata City Centre,Commercial Complex,Shopping mall,Shopping mall,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97737 60087,http://www.janatacitycentre.in/,4.4,1642.0,"Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3104621,84.79142809999999,ChIJ5e2cHIlRPToR2yTrqP5t-qI,https://www.google.com/maps/place/?q=place_id:ChIJ5e2cHIlRPToR2yTrqP5t-qI,part_347,2026-09-20 20:40:01
"Max - Janata City Centre, Brahmapur",Commercial Complex,Shopping mall,Shopping mall,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 6355 548 371,https://stores.maxfashion.in/max-janata-city-centre-brahmapur-alakapur-shopping-centre-alakapur-brahmapur-281850/Home?utm_source=locator&utm_medium=googleplaces,4.4,889.0,"Janata City Center, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3104086,84.7915277,ChIJyZ7LqJFRPToRGAH8m9l7bFE,https://www.google.com/maps/place/?q=place_id:ChIJyZ7LqJFRPToRGAH8m9l7bFE,part_347,2026-09-20 20:40:01
Sai ram complex,Commercial Complex,Corporate office,Corporate office,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90781 33612,N/A,5.0,4.0,"8Q7P+RHM, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3145982,84.7864187,ChIJK0ofAuFRPToRmpQdYQxb7WI,https://www.google.com/maps/place/?q=place_id:ChIJK0ofAuFRPToRmpQdYQxb7WI,part_347,2026-09-20 20:40:01
Pratishtha Real Estate,Commercial Complex,Apartment complex,Apartment complex,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"Sakuntala Archid Shopping Mall, Telli Street, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311150599999998,84.790729,ChIJ7RsJFgBRPToR37D1XU3ZbA8,https://www.google.com/maps/place/?q=place_id:ChIJ7RsJFgBRPToR37D1XU3ZbA8,part_347,2026-09-20 20:40:01
MPR family Mall,Commercial Complex,Outlet mall,Outlet mall,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63712 52236,N/A,4.9,14.0,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.315324999999998,84.78575169999999,ChIJaUCHVwdRPToRUl01_FSmhM0,https://www.google.com/maps/place/?q=place_id:ChIJaUCHVwdRPToRUl01_FSmhM0,part_347,2026-09-20 20:40:01
JUST BEAUTY CENTER,Commercial Complex,Shopping mall,Shopping mall,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83289 14979,N/A,4.5,21.0,"JUST BEAUTY CENTER, Annapurna Market, Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133578,84.7884912,ChIJv7VCUF5RPToRWXrpPo_Pw8k,https://www.google.com/maps/place/?q=place_id:ChIJv7VCUF5RPToRWXrpPo_Pw8k,part_347,2026-09-20 20:40:01
ANANDA BAZAR,Commercial Complex,Shopping mall,Shopping mall,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93378 77889,N/A,4.1,,"Main Road, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.3161246,84.7795304,ChIJQzZWSRtQPToRup9lvYfUdI8,https://www.google.com/maps/place/?q=place_id:ChIJQzZWSRtQPToRup9lvYfUdI8,part_347,2026-09-20 20:40:01
