business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Serene Retreat Spa,Spa,Spa,Spa,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 63724 15118,N/A,5.0,24.0,"The serene Retreat spa, Plot no : 579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751012",BJB Nagar,20.2454155,85.8414797,ChIJJ0YnHACnGToR1yFybNUGoKc,https://www.google.com/maps/place/?q=place_id:ChIJJ0YnHACnGToR1yFybNUGoKc,part_347,2026-09-20 20:25:56
Elegant Thai Spa,Spa,Spa,Spa,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,https://www.elegantthaispa.space/,4.9,25.0,"K-9, Near DN Regalia Mall, Plot No- MIG-2, in front of Vivanta Entry, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2411276,85.7594451,ChIJufOYhn-pGToRA8cYB3-SjkI,https://www.google.com/maps/place/?q=place_id:ChIJufOYhn-pGToRA8cYB3-SjkI,part_347,2026-09-20 20:25:56
Heaven's Saloon & Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 72056 12395,https://heavensunisexspa.in/,4.9,37.0,"Plot No - 408, Cuttack Rd, near Bandhan Bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2703503,85.84966849999999,ChIJhd9eouihGToRICPar2UrHkc,https://www.google.com/maps/place/?q=place_id:ChIJhd9eouihGToRICPar2UrHkc,part_347,2026-09-20 20:25:56
MS Wellness Spa,Spa,Spa,Spa,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90781 65750,N/A,5.0,2.0,"near Suprit Kitchen, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876110699999998,84.01409799999999,ChIJGTegturlIDoR3AUpimgSZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJGTegturlIDoR3AUpimgSZ6Q,part_347,2026-09-20 20:25:56
Starlight Spa & the luxury unisex salon,Spa,Spa,Spa,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91870 66523,https://www.starlightspaandsalon.com/,5.0,29.0,"Royalty Chakka, Plot No. 516/1810/4098, Patia, Bhubaneswar, Odisha 751024",Patia,20.356480299999998,85.8278151,ChIJMejXb5YJGToRiNQwc2fQWTM,https://www.google.com/maps/place/?q=place_id:ChIJMejXb5YJGToRiNQwc2fQWTM,part_347,2026-09-20 20:25:56
LAVANYA SPA,Spa,Spa,"Spa, Spa and health club",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 78480 73338,https://directoryworld.in/lavanya-spa-apl-complex-uditnagar-rourkela-odissa/,4.7,23.0,"Near, basanti railway fatak, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226863599999998,84.8378587,ChIJ9b4z8v4ZIDoRpxM92kvCGX0,https://www.google.com/maps/place/?q=place_id:ChIJ9b4z8v4ZIDoRpxM92kvCGX0,part_347,2026-09-20 20:25:56
Natural Spa Sambalpur,Spa,Spa,"Spa, Aromatherapy service, Beauty Parlour, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 73259 70902,https://naturalspasambalpur.com/,4.7,273.0,"2nd Floor, City Centre Mall, Mudipara, Sambalpur, Odisha 768002",Mudipara,21.4750657,83.9661101,ChIJOeApRugXIToRi7x2i0MzKLU,https://www.google.com/maps/place/?q=place_id:ChIJOeApRugXIToRi7x2i0MzKLU,part_347,2026-09-20 20:25:56
HEAVEN SPA,Spa,Spa,Spa,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 76818 91119,https://gazelle-jp9mjv.my.canva.site/heavenspa,4.9,570.0,"City road, Badasirei, Puri, Odisha 752002",Badasirei,19.8024883,85.8408844,ChIJV0kvGwDFGToRjxINt-mW4s8,https://www.google.com/maps/place/?q=place_id:ChIJV0kvGwDFGToRjxINt-mW4s8,part_347,2026-09-20 20:25:56
Korean hills Unisex Spa,Spa,Spa,Spa,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98276 16657,N/A,4.4,14.0,"Plot no, 7R92+3M2, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.267687499999997,85.8016875,ChIJa-42G_2nGToRUnvTT3_ycUA,https://www.google.com/maps/place/?q=place_id:ChIJa-42G_2nGToRUnvTT3_ycUA,part_347,2026-09-20 20:25:56
EDWIN International,Spa,Spa,Spa,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90902 00111,https://www.edwininternational.in/,4.8,103.0,"Plot No.: 414/4427, Damana Square - Damana School Rd, near Canara Bank, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Kanak Durga Nagar, Chandrasekharpur",20.335017399999998,85.8215458,ChIJbxvO_v0JGToR3P2KwGjFn-w,https://www.google.com/maps/place/?q=place_id:ChIJbxvO_v0JGToR3P2KwGjFn-w,part_347,2026-09-20 20:25:56
