business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K BOUTIQUE ( Ethnic Wear ),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98674 26461,N/A,4.5,170.0,"Shop No. 07, Mall, Maitree Heights, Roa, Marve Rd, opposite Sej Plaza, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1915142,72.8454394,ChIJSQsEvBC35zsRYEQk_PPsqa8,https://www.google.com/maps/place/?q=place_id:ChIJSQsEvBC35zsRYEQk_PPsqa8,part_347,2026-09-20 20:18:29
Keeyara Exports,Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing wholesaler, Garment Exporter",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.keeyara.com/,4.9,75.0,"Near Ricco kata, B63, New, Sachivalaya Vihar, Mansarovar, Jaipur, Rajasthan 302029","Sachivalaya Vihar, Kalyanpura, Mansarovar",26.826131399999998,75.7717736,ChIJberuQ3_LbTkRkMQA3OwVZcg,https://www.google.com/maps/place/?q=place_id:ChIJberuQ3_LbTkRkMQA3OwVZcg,part_347,2026-09-20 20:18:29
Thakur Creations,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98734 70309,https://www.thakurcreations.com/,5.0,50.0,"1st Floor, 759/2, Chakki Wali Gali, Bagh Deewar, Mahajani Kucha, Katra Neel, Chandni Chowk, Delhi, 110006","Bagh Deewar, Mahajani Kucha, Katra Neel, Chandni Chowk",28.658155999999998,77.2260743,ChIJ4wAMOXn9DDkRUSsKNJWM8eY,https://www.google.com/maps/place/?q=place_id:ChIJ4wAMOXn9DDkRUSsKNJWM8eY,part_347,2026-09-20 20:18:29
KESHVI FASHION LLP,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97270 68000,https://www.keshvifashion.com/,3.1,71.0,"Shop No 7036, Ashirwad Textilae Market, opp. Land Market, Saroli, Surat, Gujarat 395010",Saroli,21.186871099999998,72.8759405,ChIJs7RJPK1P4DsRNkG0Nb87vYM,https://www.google.com/maps/place/?q=place_id:ChIJs7RJPK1P4DsRNkG0Nb87vYM,part_347,2026-09-20 20:18:29
Resham Textiles,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Children's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95120 00744,https://reshamtextiles.in/,4.7,15.0,"4th floor, Safal 3, Sumel Business Park 3, Block C, 443, opp. New cloth Market, Raipur, Ahmedabad, Gujarat 380002",Raipur,23.0168367,72.59820959999999,ChIJ8_qnyIqEXjkRdftXlUwL2tE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRdftXlUwL2tE,part_347,2026-09-20 20:18:29
S3 Fashions,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Tailor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78092 45678,https://www.s3fashions.in/,4.8,31.0,"Shop No.3, Alluri Seetha Ramaraju Statue, DK Enclave, Alluri Seetha Ramaraju Nagar, Miyapur, Hyderabad, Telangana 500049","DK Enclave, Alluri Seetha Ramaraju Nagar",17.5050854,78.35671099999999,ChIJRcmwMguTyzsRYmrs-PY4pik,https://www.google.com/maps/place/?q=place_id:ChIJRcmwMguTyzsRYmrs-PY4pik,part_347,2026-09-20 20:18:29
Ethnic wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"D/10, Liberty Garden Cross Rd Number 3, Malad, Navy Colony, Liberty Garden, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Liberty Garden, Malad West",19.186953799999998,72.8419389,ChIJJe4nTVm35zsR42cDJqYxasA,https://www.google.com/maps/place/?q=place_id:ChIJJe4nTVm35zsR42cDJqYxasA,part_347,2026-09-20 20:18:29
"Ethnicity - Lake Shore Mall, Thane",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-thane/stores-in-laxmi-nagar/ethnicity-in-laxmi-nagar-thane--f8c450c2-928b-4c2a-afc0-711810155110/home,4.4,638.0,"Shop-SF/11, 2nd Floor, Ethnicity, Viviana Mall, Voltas Compound, Pokharan Rd No. 2, near Jupiter Hospital, Subhash Nagar, Thane West, Thane, Maharashtra 400601","Subhash Nagar, Thane West",19.2083166,72.97092789999999,ChIJfaVF8j-55zsRJTg6Sm-sLiM,https://www.google.com/maps/place/?q=place_id:ChIJfaVF8j-55zsRJTg6Sm-sLiM,part_347,2026-09-20 20:18:29
Manglik Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Wedding store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86918 76060,N/A,4.9,18.0,"JAYGOPAL INDUSTRIAL ESTATE, 134/1, Bhavani Shankar Rd, Near Kabutar khana, Dadar West, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Dadar West, Dadar",19.0157252,72.8382269,ChIJ____v8TO5zsRfQ2WCNVduck,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRfQ2WCNVduck,part_347,2026-09-20 20:18:29
"Ethnicity - Infinity Mall, Malad",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-mumbai/stores-in-malad-west/ethnicity-in-malad-west-mumbai--cd01fd4a-99b3-4a27-8946-d9abb4f29cc3/home,4.8,1607.0,"SECOND FLOOR, Infiniti 2 Mall, Shop No, 20, New Link Rd, nearby Bus Stop, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1847809,72.83396479999999,ChIJEYVdBu625zsRzxcFaN5jSGk,https://www.google.com/maps/place/?q=place_id:ChIJEYVdBu625zsRzxcFaN5jSGk,part_347,2026-09-20 20:18:29
