business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dehradun Airport Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97205 63777,http://www.dehradunairporttaxi.in/,4.3,32.0,"Him Palace, Near, Laxmi Rd, Drone Puri, Dharampur, Dehradun, Uttarakhand 248001","Drone Puri, Dharampur",30.301195,78.0511398,ChIJ_52ukL8pCTkRvVgvCMcZuxs,https://www.google.com/maps/place/?q=place_id:ChIJ_52ukL8pCTkRvVgvCMcZuxs,part_347,2026-09-20 20:22:56
Doon Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88581 88581,https://www.dooncabs.com/,3.7,187.0,"143, 1st Floor, Joshlin Complex, Rajpur Rd, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248001","Doon Vihar, Jakhan",30.3626667,78.0677781,ChIJAQAkTjPWCDkRGIRLORNXfmI,https://www.google.com/maps/place/?q=place_id:ChIJAQAkTjPWCDkRGIRLORNXfmI,part_347,2026-09-20 20:22:56
Dehradun Cab,Taxi Service and Car Rental,Taxi service,Taxi service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97206 78777,http://www.dehraduncab.in/,4.4,243.0,"Lane Number 11, Ring Rd, opp. Indraprasth, near 6 Number Puliya, Upper Nathanpur, Dehradun, Uttarakhand 248001",Upper Nathanpur,30.2970807,78.0743517,ChIJP1jiiVspCTkRzYfwIr-wB48,https://www.google.com/maps/place/?q=place_id:ChIJP1jiiVspCTkRzYfwIr-wB48,part_347,2026-09-20 20:22:56
Haridwar Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98979 73255,http://www.haridwartaxiservices.co.in/,3.5,22.0,"Near Pratap Bhawan Khadkhadi, Bhupatwala, Haridwar, Uttarakhand 249401",Hiranwara,29.969443499999997,78.1735039,ChIJWQDKkkhICTkR_lK0Z11_l5Q,https://www.google.com/maps/place/?q=place_id:ChIJWQDKkkhICTkR_lK0Z11_l5Q,part_347,2026-09-20 20:22:56
Shri Char Bhuja Travels,Taxi Service and Car Rental,Sightseeing Tour Operator,"Sightseeing Tour Operator, Bus tour agency, Taxi service, Tour agency, Tour operator, Travel agency",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99509 91422,http://www.charbhujatravels.com/,4.9,273.0,"114-A, Narayanpuri, Durga Vihar-D, Shanti Path, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Narayanpuri, Durga Vihar-D, Shanti Path, Jhotwara",26.951163299999997,75.74011469999999,ChIJYRgRdQ6zbTkRumIU-V7lXHA,https://www.google.com/maps/place/?q=place_id:ChIJYRgRdQ6zbTkRumIU-V7lXHA,part_347,2026-09-20 20:22:56
Jaipur sightseeing taxi,Taxi Service and Car Rental,Sightseeing Tour Operator,Sightseeing Tour Operator,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80057 24023,https://jaipursightseeingtaxi.co.in/,4.9,260.0,"C 2, Airport Rd, Shiv Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302029","Shiv Colony, Tonk Phatak",26.872591699999997,75.7932727,ChIJr-qCIQa1bTkR-qXSrVzmI3A,https://www.google.com/maps/place/?q=place_id:ChIJr-qCIQa1bTkR-qXSrVzmI3A,part_347,2026-09-20 20:22:56
Kedar Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 81188 64922,https://kedartourandtravels.in/,4.8,112.0,"125, Krishna Sagar Colony, Dholai, Jaipur, Rajasthan 302020","Krishna Sagar Colony, Dholai",26.8363378,75.7514703,ChIJ65iQvvG1bTkRBb3H4wTIlkQ,https://www.google.com/maps/place/?q=place_id:ChIJ65iQvvG1bTkRBb3H4wTIlkQ,part_347,2026-09-20 20:22:56
Chiku Cab Taxi Service Varanasi,Taxi Service and Car Rental,Taxi service,Taxi service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 62808 20037,https://chikucab.com/cabs-services-in-varanasi.html,4.3,20.0,"K, LANE NO 1, HOUSE NO D, 59/212, Nirala Nagar, Shivpurwa, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Shivpurwa",25.308439,82.97891,ChIJLRGgk-ctjjkR6neHoWTKmBU,https://www.google.com/maps/place/?q=place_id:ChIJLRGgk-ctjjkR6neHoWTKmBU,part_347,2026-09-20 20:22:56
Mr. Cabie taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 91191 16955,https://www.mrcabie.com/taxi-service-in-dehradun,4.2,29.0,"1141, 1, ITBP Rd, near bright hill, Jhanda Bazar, Indra Nagar Colony, Dehradun, Uttarakhand 248001","Jhanda Bazar, Indra Nagar Colony",30.316221199999998,78.03209319999999,ChIJIR72DrEpCTkRQzvdvPX3rJ8,https://www.google.com/maps/place/?q=place_id:ChIJIR72DrEpCTkRQzvdvPX3rJ8,part_347,2026-09-20 20:22:56
TAXI & RENTAL SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,4.0,"Candolim Rd, Calangute, Candolim, Goa 403515",759104,15.5253777,73.7653256,ChIJxcRSEJ_BvzsR1a7QA_9dx4w,https://www.google.com/maps/place/?q=place_id:ChIJxcRSEJ_BvzsR1a7QA_9dx4w,part_347,2026-09-20 20:22:57
