business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seven star solar Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98663 67125,N/A,5.0,,"K.K Road, Manasa Nagar, Suryapet, Beebiguda, Telangana 508213",Manasa Nagar,17.1611618,79.6271879,ChIJMzOwM-_bNDoRz3RTENLEQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJMzOwM-_bNDoRz3RTENLEQ0Y,part_347,2026-09-20 20:21:11
Faujdar Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 86190 94288,https://faujdarsolarenergy.com/,5.0,,"309 Rhythm's Residency , Radhika Path, Ajmer Rd, Tagore Nagar, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.892141199999998,75.7387258,ChIJnVUchBG1bTkRGSEQ4wB6lp0,https://www.google.com/maps/place/?q=place_id:ChIJnVUchBG1bTkRGSEQ4wB6lp0,part_347,2026-09-20 20:21:11
Nexsun Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Software company, Solar energy system service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96940 01177,https://nexsunsolar.com/,4.7,,"283, Opposite hotel castillo inn, Sirsi road, Vaishali West Rd, Jaipur, Rajasthan 302021",Panchyawala,26.9170627,75.7004485,ChIJl45S99izbTkRAifBSqj--yA,https://www.google.com/maps/place/?q=place_id:ChIJl45S99izbTkRAifBSqj--yA,part_347,2026-09-20 20:21:11
INDIRA SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 78702 51506,https://indirasolar.com/,4.9,,"A Mills Area, Chakki Line, near Teenkoniya Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801731,86.20555159999999,ChIJMSjZpmXl9TkRgMFzA04wtCg,https://www.google.com/maps/place/?q=place_id:ChIJMSjZpmXl9TkRgMFzA04wtCg,part_347,2026-09-20 20:21:11
Kakatiya Energies- Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 81258 01257,http://www.kakatiyaenergies.com/,4.9,,"1-7-895, Hunter Rd, above Union Bank, near Kakatiya Zoological Park, Sri Ram Colony, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Subedari",17.991925,79.55709259999999,ChIJS2Uo2uhPMzoR4tIaWPzbbdM,https://www.google.com/maps/place/?q=place_id:ChIJS2Uo2uhPMzoR4tIaWPzbbdM,part_347,2026-09-20 20:21:11
DKS Solar Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 85878 16001,http://www.dkssolar.com/,5.0,,"SF-06, Alfa Marg, Alpha 1, Block D, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha 1, Block D, Alpha I",28.474022299999998,77.5125205,ChIJGxOEpDTrDDkRsTmnoR7lJr0,https://www.google.com/maps/place/?q=place_id:ChIJGxOEpDTrDDkRsTmnoR7lJr0,part_347,2026-09-20 20:21:11
(MAGADH SOLAR AGENCY) WAAREE SOLAR POWER CENTRE,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93044 98105,http://www.magadhsolar.com/,4.6,,"near Panchayat Bhavan, Kujapi, Gaya, Bihar 823002",759101,24.8163321,84.9754701,ChIJ0wDON8Er8zkRwrfHMLI46dI,https://www.google.com/maps/place/?q=place_id:ChIJ0wDON8Er8zkRwrfHMLI46dI,part_347,2026-09-20 20:21:11
OMAX SOLAR,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 82183 99299,N/A,5.0,,"Chhoti Vihar, Bareilly, Uttar Pradesh 243122",Chhoti Vihar,28.4004853,79.4576459,ChIJM4ynWAAHoDkRS5e73E0sQoc,https://www.google.com/maps/place/?q=place_id:ChIJM4ynWAAHoDkRS5e73E0sQoc,part_347,2026-09-20 20:21:11
Shanti Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94377 02459,http://shantisolar.in/,5.0,,"FacilityPlot No-S4, EMC PARK E1, 20/A, Info Valley Rd, II, Jatni, Bhubaneswar, Odisha 752054",II,20.229805,85.7002512,ChIJlQOb43WpGToRt-e2DNMwQt8,https://www.google.com/maps/place/?q=place_id:ChIJlQOb43WpGToRt-e2DNMwQt8,part_347,2026-09-20 20:21:11
Maruti energy solar system,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98874 05230,https://marutienergysolar.com/,4.8,,"gram balrampura khejaro ka bass, 77, Mahima Nagar, Mansarovar, Jaipur, Rajasthan 302020","Mahima Nagar, Khejdo Ka Vas, Mansarovar",26.8385805,75.7583597,ChIJmcVtbQC1bTkRfTFo6wY2A20,https://www.google.com/maps/place/?q=place_id:ChIJmcVtbQC1bTkRfTFo6wY2A20,part_347,2026-09-20 20:21:11
Livguard - Tuna Auto Electricals,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99377 35800,https://www.livguard.com/battery-inverter-dealers/livguard-tuna-auto-electricals-battery-store-banarpal-angul-539276/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Banarpal, Angul, Odisha 759128",Banarpal,20.841555,85.2133552,ChIJcxpB5-W3GDoRimlNlBXomEo,https://www.google.com/maps/place/?q=place_id:ChIJcxpB5-W3GDoRimlNlBXomEo,part_347,2026-09-20 20:21:11
"Bhumi ka Solar Pvt.Ltd., Haldwani",Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 63985 07368,https://bhumikasolar.in/,4.8,,"Dewalchaur Rd, near Maharshi public school, Dahariya, Haldwani, Karayalpur Chatursingh, Uttarakhand 263139",Dahariya,29.1944323,79.5015433,ChIJTb5ja5WboDkRv0sJ3KCFJQs,https://www.google.com/maps/place/?q=place_id:ChIJTb5ja5WboDkRv0sJ3KCFJQs,part_347,2026-09-20 20:21:11
KG Insolation,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99994 12481,http://kginsolation.in/,4.9,,"H-8/1, Rudra Enclave 2, Chowk, near Tilapta, Tilapta Village, Greater Noida, Uttar Pradesh 201306",Tilapta Village,28.5289099,77.5150944,ChIJ9fZHLi_rDDkRYyUseArv5lA,https://www.google.com/maps/place/?q=place_id:ChIJ9fZHLi_rDDkRYyUseArv5lA,part_347,2026-09-20 20:21:11
Jaipur solar solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80037 17248,http://www.jaipursolarsolutions.com/,4.9,,"49/4 First floor, fly over West, Near, 200 Feet Bypass Rd, near Hotel Bule moon, Bajari Mandi, Ganga Sagar A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Bajari Mandi, Ganga Sagar A, Vaishali Nagar",26.9151469,75.72637929999999,ChIJv8Qb7p61bTkR9u_LP0F2MdI,https://www.google.com/maps/place/?q=place_id:ChIJv8Qb7p61bTkR9u_LP0F2MdI,part_347,2026-09-20 20:21:12
Solarmines,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,http://www.solarmines.in/,4.8,,"New Siyaganj Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715840099999998,75.86521259999999,ChIJf6j-nx79YjkRqvcm38SE4tU,https://www.google.com/maps/place/?q=place_id:ChIJf6j-nx79YjkRqvcm38SE4tU,part_347,2026-09-20 20:21:12
SOLAR HEIGHTS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 89592 29474,N/A,5.0,,"DADAWADI KE SAMNE, near CHANDRALILA PALACE, Badnawar, Madhya Pradesh 454660",759101,23.0216951,75.24401019999999,ChIJdZS80pLBYzkRj66Bqc2CAD8,https://www.google.com/maps/place/?q=place_id:ChIJdZS80pLBYzkRj66Bqc2CAD8,part_347,2026-09-20 20:21:12
Ace solar power solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Fence supply store, Solar hot water system supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88853 88629,N/A,4.7,89.0,"3-4-36/1, Medical Society, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Medical Society, Vivekananda Nagar, Kukatpally",17.4907648,78.4124552,ChIJyYu_ssGRyzsRKqlBGrnpmlg,https://www.google.com/maps/place/?q=place_id:ChIJyYu_ssGRyzsRKqlBGrnpmlg,part_347,2026-09-20 20:21:13
