business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haringhata Meat Shop - Priyanka Das,Meat and Poultry Shop,Meat products store,Meat products store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.2,,"DBC Rd, behind Indoor Stadium, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699290299999998,88.43801479999999,ChIJM-_EbdNB5DkRHk39Knxgf4E,https://www.google.com/maps/place/?q=place_id:ChIJM-_EbdNB5DkRHk39Knxgf4E,part_347,2026-09-20 20:22:44
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.7,,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_347,2026-09-20 20:22:44
"എൻ. കെ ചിക്കൻ, മട്ടൻ & ബീഫ് സ്റ്റാൾ",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99475 03673,N/A,4.7,,"RHH2+PRH, Purakkalam, Kottayam-Malabar, Keralam 670643",759104,11.829321,75.55210199999999,ChIJn76aQwsvpDsR2w7pxibvIx4,https://www.google.com/maps/place/?q=place_id:ChIJn76aQwsvpDsR2w7pxibvIx4,part_347,2026-09-20 20:22:44
Avinash Chicken & Meat Corner,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92153 44922,N/A,3.5,,"17, Camp Chowk, Krishna Nagar Colony, Hisar, Haryana 125001",Krishna Nagar Colony,29.146668299999998,75.7264641,ChIJixRFRCUzEjkRDOEcMltolXk,https://www.google.com/maps/place/?q=place_id:ChIJixRFRCUzEjkRDOEcMltolXk,part_347,2026-09-20 20:22:44
Godavari Cuts - Gachibowli,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80057 21777,https://godavaricuts.com/pages/gachibowli-1,3.3,,"No-1-55/196 & 199B No 196 & 199 Kondapur Village, Botanical Garden Rd, Kondapur, Telangana 500084",Kondapur,17.4625295,78.34888649999999,ChIJRUeoKaaTyzsR69LIRYE4HxM,https://www.google.com/maps/place/?q=place_id:ChIJRUeoKaaTyzsR69LIRYE4HxM,part_347,2026-09-20 20:22:44
A1 haji Mutton kestopur Christian para,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 82749 74322,N/A,3.3,,"Christian Para, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Christian Para, Krishnapur, Kestopur",22.587922,88.4354858,ChIJ4090tZ51AjoRQN9czRdojpg,https://www.google.com/maps/place/?q=place_id:ChIJ4090tZ51AjoRQN9czRdojpg,part_347,2026-09-20 20:22:44
Jubilee Chicken Shop (Thalassery),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.3,,"QGQ2+937, Thalassery, Keralam 670105",759104,11.7884084,75.5001698,ChIJo7kzDd8lpDsRgP2H5ty7zW4,https://www.google.com/maps/place/?q=place_id:ChIJo7kzDd8lpDsRgP2H5ty7zW4,part_347,2026-09-20 20:22:44
Jhatka Meat Shop (Mutton),Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 95930 46552,N/A,5.0,,"Near, Rajmata Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.330084199999998,89.44809169999999,ChIJ5TblNHz_4jkRDe-Jy5lUdUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TblNHz_4jkRDe-Jy5lUdUQ,part_347,2026-09-20 20:22:44
THE PORK SHOP,Meat and Poultry Shop,Meat products store,Meat products store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.9,,"7 th mile, Rishi Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0673218,88.44917009999999,ChIJ4yIz1YYj5DkRCEDsQK7otE0,https://www.google.com/maps/place/?q=place_id:ChIJ4yIz1YYj5DkRCEDsQK7otE0,part_347,2026-09-20 20:22:44
Arabul Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 83276 34407,N/A,4.1,,"Bazar, Athratala Bazar Atharatala, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5687507,88.469861,ChIJd5YCHYB1AjoRh7rWCGB3mD4,https://www.google.com/maps/place/?q=place_id:ChIJd5YCHYB1AjoRh7rWCGB3mD4,part_347,2026-09-20 20:22:44
