business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dalaka,Hardware Store,Hardware store,Hardware store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"533V+FQJ, Lord Siva Temple Road(IMP), Odisha 759117",759105,21.1537298,85.0943832,ChIJ69RjUABRHzoRTGtxyfxvsnA,https://www.google.com/maps/place/?q=place_id:ChIJ69RjUABRHzoRTGtxyfxvsnA,part_347,2026-09-20 20:23:33
Hardware store,Hardware Store,Hardware store,Hardware store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"Site, Rengali Dam, Bonor, Odisha 759105",759105,21.276816099999998,85.0315876,ChIJEfgJI2hbHzoRkm9giSn2wMo,https://www.google.com/maps/place/?q=place_id:ChIJEfgJI2hbHzoRkm9giSn2wMo,part_347,2026-09-20 20:23:33
Chandan traders,Hardware Store,Hardware store,Hardware store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 81180 83052,N/A,5.0,,"728C+3JM, Rengali Dam Projectship, Rengali Project Town, Odisha 759105",759105,21.2652024,85.0215395,ChIJwV7GJwBZHzoRMk-NTBDFZ4g,https://www.google.com/maps/place/?q=place_id:ChIJwV7GJwBZHzoRMk-NTBDFZ4g,part_347,2026-09-20 20:23:33
Pabitra Enterprises,Hardware Store,Hardware store,Hardware store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 95565 19018,N/A,,,"Laxmi bazar, dam, Rengali Project Town, Odisha 759105",759105,21.270710599999997,85.02575159999999,ChIJ8ZCQrjhbHzoRqabE7EUxPts,https://www.google.com/maps/place/?q=place_id:ChIJ8ZCQrjhbHzoRqabE7EUxPts,part_347,2026-09-20 20:23:33
Behera Hardware and Electrical,Hardware Store,Hardware store,Hardware store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 76059 27238,N/A,5.0,,"6VVR+XJX, At/po-Karrlaga, Block, Dist, Reamal, Odisha 768109",759105,21.2449957,84.891609,ChIJOVb2AY3jIToR1p3vh87KJFE,https://www.google.com/maps/place/?q=place_id:ChIJOVb2AY3jIToR1p3vh87KJFE,part_347,2026-09-20 20:23:33
Suhu welding shop,Hardware Store,Hardware store,Hardware store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"7W93+P6, Khairapali, Odisha 768109",759105,21.2692584,84.9030482,ChIJUeTeNADjIToRM3rvH-6rZf0,https://www.google.com/maps/place/?q=place_id:ChIJUeTeNADjIToRM3rvH-6rZf0,part_347,2026-09-20 20:23:33
Gulson Hardware,Hardware Store,Building materials store,Building materials store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 77500 34440,N/A,4.7,,"4R47+7XP, near gopal dash complex, Bagdia, Odisha 759141",759105,21.1057102,84.8149588,ChIJ8cSp34H5IToRAMGZUNLubWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cSp34H5IToRAMGZUNLubWQ,part_347,2026-09-20 20:23:34
Disan Traders,Hardware Store,Hardware store,Hardware store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 97786 14311,N/A,4.9,,"iob bank front, Kosala Medical chhak, Kosala, Odisha 759130",759105,21.0107453,84.9361528,ChIJaXDPrDMBIjoR9U_OI68wtUs,https://www.google.com/maps/place/?q=place_id:ChIJaXDPrDMBIjoR9U_OI68wtUs,part_347,2026-09-20 20:23:34
MR Decorator,Hardware Store,Hardware store,Hardware store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 70087 83820,N/A,5.0,,"near Govt. Medical, Chhendipada, Odisha 759124",759105,21.0798664,84.86832299999999,ChIJ6ea0iL7_IToR0-XvI-J-UZA,https://www.google.com/maps/place/?q=place_id:ChIJ6ea0iL7_IToR0-XvI-J-UZA,part_347,2026-09-20 20:23:34
Sakuntala Steel & Sanitary,Hardware Store,Hardware store,Hardware store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.0,1.0,"4273+JCF, Derang, Badahira, Odisha 759117",759105,21.114055,85.00355499999999,ChIJOVFkZwBVHzoR7Vt61fwFQEQ,https://www.google.com/maps/place/?q=place_id:ChIJOVFkZwBVHzoR7Vt61fwFQEQ,part_347,2026-09-20 20:23:34
