business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global patholab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90404 65079,N/A,3.7,6.0,"Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.311152699999997,84.8043532,ChIJme1vI25RPToRS5g5rD7MU0o,https://www.google.com/maps/place/?q=place_id:ChIJme1vI25RPToRS5g5rD7MU0o,part_347,2026-09-20 20:39:35
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95563 55128,https://nearby.pathkindlabs.com/pathkind-labs-berhampur-ganjam-39197/home?utm_source=GBP,5.0,31.0,"Natya Kala Parisada, Shop No 01, Gosaninuagan Main Road, Gosani Naugam, Kalua Street Temple Rd, in front of Sri Sri Sri, Brahmapur, Odisha 760003",Gosani Nuagam,19.2956651,84.7920967,ChIJnXU-pQlbPToR-49TVKssszE,https://www.google.com/maps/place/?q=place_id:ChIJnXU-pQlbPToR-49TVKssszE,part_347,2026-09-20 20:39:35
MBK Pathlabs,Pathology Lab and Blood Test,Pathologist,Pathologist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83288 49661,https://www.mbkpathlabs.com/,5.0,17.0,"Berhampur, new Bus stand road, Baikuntha Nagar 1st Ln, Brahmapur, Odisha 760001",Baikuntha Nagar,19.315037699999998,84.7990313,ChIJpdKp3WtRPToRjzucoMcUZN4,https://www.google.com/maps/place/?q=place_id:ChIJpdKp3WtRPToRjzucoMcUZN4,part_347,2026-09-20 20:39:35
HEALTH CARE PATHO LAB,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, HIV testing center, Home health care service, Maternity Centre, Medical laboratory, Men's health physician, Women's health clinic, STD testing service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78944 71635,http://wa.me/c/917894471635,4.7,44.0,"opposite Side of Honda Showroom, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Godavarish Nagar",19.3052018,84.8010168,ChIJGVifn65RPToRV1EnPA_x6bc,https://www.google.com/maps/place/?q=place_id:ChIJGVifn65RPToRV1EnPA_x6bc,part_347,2026-09-20 20:39:35
Thyrocare Authorized Center ( Lemon Patholab) - Berhampur,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77889 66889,http://www.lemonpatholab.com/,4.9,74.0,"Anjel Ayurveda, Goilundi Rd, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.310956,84.806275,ChIJeQV4ZABRPToR0YSntEPg1HE,https://www.google.com/maps/place/?q=place_id:ChIJeQV4ZABRPToR0YSntEPg1HE,part_347,2026-09-20 20:39:35
Metro Patho lab,Pathology Lab and Blood Test,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98615 34852,N/A,4.8,39.0,"Bhaba Nagar square, main road, opp. to HDFC Bank, beside Shree Hospital and Santosh Tiffin Centre, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3105179,84.8049296,ChIJHXn-2QVRPToRtFcMMGS5p5g,https://www.google.com/maps/place/?q=place_id:ChIJHXn-2QVRPToRtFcMMGS5p5g,part_347,2026-09-20 20:39:35
"Thyrocare Diagnostic Lab | Blood Test Centre - Berhampur, Odisha",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77889 66889,https://www.thyrocare.com/,,,"Square Infront Of Utkal Surgical, H No-01, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3132819,84.80338739999999,ChIJe8EOPGBRPToRd-IqR69ahg8,https://www.google.com/maps/place/?q=place_id:ChIJe8EOPGBRPToRd-IqR69ahg8,part_347,2026-09-20 20:39:35
Yash Path Prime Lab - General diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 86372 30181,https://www.glowodisha.com/lab/yash-path-prime-lab-premium.html,5.0,10.0,"Ganesh bazar, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3304975,84.8034481,ChIJvTfT4wVRPToRd6vjOhHU7YY,https://www.google.com/maps/place/?q=place_id:ChIJvTfT4wVRPToRd6vjOhHU7YY,part_347,2026-09-20 20:39:35
Asish pathology lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Doctor",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78737 14567,N/A,4.7,12.0,"760002, Khaspa St, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.313165299999998,84.7762412,ChIJL7qOE7ZRPToR6nLw2NM6JmM,https://www.google.com/maps/place/?q=place_id:ChIJL7qOE7ZRPToR6nLw2NM6JmM,part_347,2026-09-20 20:39:35
"Thyrocare Diagnostic Lab | Blood Test Centre - Berhampur, Odisha",Pathology Lab and Blood Test,Laboratory,Laboratory,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93371 66778,N/A,5.0,5.0,"Main Road, near Hotel Moti, Gandhi Nagar, Ganjam, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090042,84.79074729999999,ChIJw9krLnMpPToRcPXr9zBsGd0,https://www.google.com/maps/place/?q=place_id:ChIJw9krLnMpPToRcPXr9zBsGd0,part_347,2026-09-20 20:39:35
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 8071 372 001,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-new-bus-stand-road-brahmapur-289697/Home?utm_source=locator&utm_medium=googleplaces,4.1,16.0,"Ground Floor, Bhabanagar Squar, Main Road, New Bus Stand Rd, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3112545,84.8040092,ChIJAa3s8XBQPToRG2cCH4zzsoE,https://www.google.com/maps/place/?q=place_id:ChIJAa3s8XBQPToRG2cCH4zzsoE,part_347,2026-09-20 20:39:35
The Pathology,Pathology Lab and Blood Test,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77356 93646,N/A,3.8,15.0,"near Punjab National Bank, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3144742,84.7998369,ChIJLWXT_6dRPToR04ZsuefpZqs,https://www.google.com/maps/place/?q=place_id:ChIJLWXT_6dRPToR04ZsuefpZqs,part_347,2026-09-20 20:39:35
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 8071 372 285,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gandhi-nagar-brahmapur-313684/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Sri Sai Complex, Plot No 272562, 1st Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090011,84.7885357,ChIJmfuNrs1RPToR_HipxGEFlG8,https://www.google.com/maps/place/?q=place_id:ChIJmfuNrs1RPToR_HipxGEFlG8,part_347,2026-09-20 20:39:35
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80 3746 6560,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gate-bazar-brahmapur-530763/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"11, Golapalli St, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3141835,84.79508419999999,ChIJDQgQNEtRPToRO8STstFEgmE,https://www.google.com/maps/place/?q=place_id:ChIJDQgQNEtRPToRO8STstFEgmE,part_347,2026-09-20 20:39:35
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77770 01951,https://www.pathkindlabs.com/,5.0,1.0,"Berhampur Municipality Word No. 24 Bhava Nagar, Square, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.31066,84.80477909999999,ChIJLR3EAxVRPToRK5TWzcajfzE,https://www.google.com/maps/place/?q=place_id:ChIJLR3EAxVRPToRK5TWzcajfzE,part_347,2026-09-20 20:39:35
