business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drx fit life unisex gym & fitness center,Fitness Chains,Gym,Gym,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 79786 29108,N/A,4.8,109,"bajirout market, opposite jagarnnath mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2295817,84.8385631,ChIJLyc61ksZIDoRO8Cf4O78MAA,https://www.google.com/maps/place/?q=place_id:ChIJLyc61ksZIDoRO8Cf4O78MAA,part_347,2026-09-20 20:42:41
Fitness Zone,Fitness Chains,Gym,Gym,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 98610 36786,https://fitness-zone.grexa.site/,4.6,143,"Panposh Rd, near Praful towers, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2275673,84.8226205,ChIJb6ua1QwZIDoRLZNS_Pbsnrs,https://www.google.com/maps/place/?q=place_id:ChIJb6ua1QwZIDoRLZNS_Pbsnrs,part_347,2026-09-20 20:42:41
RS FITNESS PLUS,Fitness Chains,Gym,Gym,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 77520 86652,N/A,5.0,91,"Infront Of New Municipality Office, near by Aahar Kendra, Beltal, Pattamundai, Odisha 754215",Beltal,20.5800023,86.5550063,ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,https://www.google.com/maps/place/?q=place_id:ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,part_347,2026-09-20 20:42:41
SharkFit Gym,Fitness Chains,Gym,Gym,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 99373 43464,N/A,4.7,135,"Sharkfit gym, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.2495409,84.84169179999999,ChIJB--PwsMZIDoR2ouoKnoUjKw,https://www.google.com/maps/place/?q=place_id:ChIJB--PwsMZIDoR2ouoKnoUjKw,part_347,2026-09-20 20:42:41
BHOLA GYM AND FITNESS,Fitness Chains,Gym,Gym,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 94388 62377,N/A,4.4,102,"Community Centre Rd, Sector-08, Rourkela, Raurkela Industrialship, Odisha 769009",Sector-08,22.2491544,84.8425917,ChIJ9_jHH1kZIDoRvfRZjwtidhs,https://www.google.com/maps/place/?q=place_id:ChIJ9_jHH1kZIDoRvfRZjwtidhs,part_347,2026-09-20 20:42:41
TRAHI ACHUTA MULTI ZYM,Fitness Chains,Gym,Gym,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 73815 85009,N/A,4.9,42,"Bypass Rd, near BANK OF INDIA, Beltal, Pattamundai, Odisha 754215",Beltal,20.5801846,86.55423479999999,ChIJKcFR3O3HGzoRxlUE4qWh1U8,https://www.google.com/maps/place/?q=place_id:ChIJKcFR3O3HGzoRxlUE4qWh1U8,part_347,2026-09-20 20:42:41
Odisha Fitness New,Fitness Chains,Gym,Gym,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,5.0,4,"HHCC+2RF, Baktarpur, Pattamundai, Odisha 754215",760006,20.5700532,86.5720578,ChIJrfKfNwDHGzoRoSYorgJyF_Q,https://www.google.com/maps/place/?q=place_id:ChIJrfKfNwDHGzoRoSYorgJyF_Q,part_347,2026-09-20 20:42:41
Diamond Pro Gym,Fitness Chains,Community health center,"Community health center, Aero dance class, Dance school, Fitness center, Gymnasium school, Karate school, Self defense school, Yoga studio",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 89081 71187,N/A,4.9,180,"6RQ2+XHM, Chhend basti, near Friday Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2398657,84.8015412,ChIJ6fy6ApAZIDoRlg9UZIKV1-4,https://www.google.com/maps/place/?q=place_id:ChIJ6fy6ApAZIDoRlg9UZIKV1-4,part_347,2026-09-20 20:42:41
Body shaper gym,Fitness Chains,Fitness center,Fitness center,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 93381 60103,N/A,3.3,3,"3rd floor, manorama complex, near Railway Station, near radhika recency hotel, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2281072,84.8615161,ChIJv4w_A8AfIDoR7iA-Tsg2PD8,https://www.google.com/maps/place/?q=place_id:ChIJv4w_A8AfIDoR7iA-Tsg2PD8,part_347,2026-09-20 20:42:41
Train 2 Infinity,Fitness Chains,Gym,Gym,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 85969 99000,https://train-2-infinity.business.site/?utm_source=gmb&utm_medium=referral,5.0,385,"near salipur high school field, Raisungura, Chandradeipur, Salipur, Odisha 754202",Raisungura,20.480133499999997,86.1055956,ChIJEUvVBpt7GToRkxGANdUbR3E,https://www.google.com/maps/place/?q=place_id:ChIJEUvVBpt7GToRkxGANdUbR3E,part_347,2026-09-20 20:42:41
