business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu egg supplier,Importers,Egg supplier,Egg supplier,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 70778 16658,N/A,,,"VVJJ+46M, Sauria, Odisha 759127",759127,20.8801608,84.8812808,ChIJv6nfoZQHIjoRqSEZ_kxKIsM,https://www.google.com/maps/place/?q=place_id:ChIJv6nfoZQHIjoRqSEZ_kxKIsM,part_347,2026-09-20 20:32:39
Tripathy Tent House,Importers,Tent House Supplier,Tent House Supplier,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99378 63015,N/A,4.0,4.0,"R D High School, Boinda, Nunukapasi, Odisha 759127",759127,20.925952799999997,84.7492659,ChIJVVWVGpkcIjoRoUxCW8ntCOA,https://www.google.com/maps/place/?q=place_id:ChIJVVWVGpkcIjoRoUxCW8ntCOA,part_347,2026-09-20 20:32:39
Indane - Maa Durga,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 63720 37754,https://locator.iocl.com/indane/indane-maa-durga-gas-agency-handapa-angul-219405/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Plot No. 593, near Maa Maheswari Temple, Boinda, Handapa, Odisha 759127",759127,20.9071182,84.73268039999999,ChIJyR1TRr8bIjoRFz6JhXAayno,https://www.google.com/maps/place/?q=place_id:ChIJyR1TRr8bIjoRFz6JhXAayno,part_347,2026-09-20 20:32:39
Manoj desi hen and chicks supply,Importers,Poultry farm,Poultry farm,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,1.0,"Bhejigoth, Handapa, Odisha 759127",759127,20.9086893,84.68641009999999,ChIJbzNdZxcZIjoRPueIDLkhnno,https://www.google.com/maps/place/?q=place_id:ChIJbzNdZxcZIjoRPueIDLkhnno,part_347,2026-09-20 20:32:39
Sunil Egg Store,Importers,Egg supplier,Egg supplier,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"55, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Boinda, Nunukapasi, Odisha 759127",759127,20.9227325,84.74961689999999,ChIJYTk82J4cIjoRec072Afufmg,https://www.google.com/maps/place/?q=place_id:ChIJYTk82J4cIjoRec072Afufmg,part_347,2026-09-20 20:32:39
Jaganath tent house,Importers,Tent House Supplier,Tent House Supplier,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,1.0,"RJCP+828, Thakurgarh, Dinabandhupur, Odisha 759127",759127,20.8207928,84.635086,ChIJOVlvdwAXIjoRU-ObwPN0AsU,https://www.google.com/maps/place/?q=place_id:ChIJOVlvdwAXIjoRU-ObwPN0AsU,part_347,2026-09-20 20:32:39
Subash ch sahu,Importers,Water Filter Supplier,Water Filter Supplier,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"20, 877VQHR+3QP, Laxmipur, Odisha 759127",877VQHR+3QP,20.877712499999998,84.7919531,ChIJwexvcwAFIjoRVQV8LVVxvRk,https://www.google.com/maps/place/?q=place_id:ChIJwexvcwAFIjoRVQV8LVVxvRk,part_347,2026-09-20 20:32:39
Aquaguard Dikshit Enterprises,Importers,Water softening equipment supplier,Water softening equipment supplier,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 70085 84214,https://www.eurekaforbes.com/,,,"in front of Boinda, Boinda, Nunukapasi, Odisha 759127",759127,20.9223091,84.7485315,ChIJp_-NRhYdIjoRQszDk8-O2uE,https://www.google.com/maps/place/?q=place_id:ChIJp_-NRhYdIjoRQszDk8-O2uE,part_347,2026-09-20 20:32:39
Reliable Distributors,Importers,Water Pump Supplier,"Water Pump Supplier, Electrical products wholesaler",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 663 252 0428,http://reliabledistributors.in/,4.1,,"fornt of Kolkata Bazaar, Nua Pada, Gole Bazar, Sambalpur, Odisha 768001","Gole Bazar, Pension Para",21.4634499,83.97403779999999,ChIJ6dBi5H8WIToRi4VpHpJ97iU,https://www.google.com/maps/place/?q=place_id:ChIJ6dBi5H8WIToRi4VpHpJ97iU,part_347,2026-09-20 20:32:40
Balaji Traders,Importers,Food products supplier,"Food products supplier, Wholesaler",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94374 51672,N/A,4.7,,"near Hanuman Mandir, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4682761,83.9811055,ChIJf5H29IMWIToRAs9X8H5vOww,https://www.google.com/maps/place/?q=place_id:ChIJf5H29IMWIToRAs9X8H5vOww,part_347,2026-09-20 20:32:40
Maa Bindhyabasini Enterprises,Importers,Wholesaler,Wholesaler,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99371 00852,N/A,5.0,,"FXW7+5HV, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4954899,83.9639363,ChIJ394UzVoWIToRHo0SJ8aOsGA,https://www.google.com/maps/place/?q=place_id:ChIJ394UzVoWIToRHo0SJ8aOsGA,part_347,2026-09-20 20:32:40
Bhawani Motors,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 70080 56571,N/A,5.0,,"Phulbani Head Post office, SH 1, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.47634,84.232832,ChIJbdCrhgGzIzoRMvLftblYG1s,https://www.google.com/maps/place/?q=place_id:ChIJbdCrhgGzIzoRMvLftblYG1s,part_347,2026-09-20 20:32:40
TAYAL SALES,Importers,Construction Material Wholesaler,Construction Material Wholesaler,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94379 64195,N/A,4.4,,"Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4922164,83.9482223,ChIJ31jw92gXIToRMC8qRqmVtps,https://www.google.com/maps/place/?q=place_id:ChIJ31jw92gXIToRMC8qRqmVtps,part_347,2026-09-20 20:32:40
Goyal Auto Distributors,Importers,Wholesaler,"Wholesaler, Auto Accessories Wholesaler, Auto market, Auto Accessories Store, Auto parts store",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 70083 33803,N/A,5.0,,"Besides Indian Oil Petrol Pump, near Bus Stand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.495209799999998,83.980437,ChIJfWuRCzEXIToRFK3eNDjSi3A,https://www.google.com/maps/place/?q=place_id:ChIJfWuRCzEXIToRFK3eNDjSi3A,part_347,2026-09-20 20:32:40
