business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99879 94243,https://www.jigneshsteel.com/,4.6,22.0,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_347,2026-09-20 20:21:24
Fischer Hilti Fasteners- BHAGWAN DASS AND SONS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials market, Exporter, Hardware store, Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98113 99569,http://fastenersking.com/,4.7,34.0,"Metro Gate No-2, 3437, BHAGWAN DASS AND SONS 3437 CHOWK, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6491966,77.2265954,ChIJF3lXrhf9DDkR5deRfQgmIOo,https://www.google.com/maps/place/?q=place_id:ChIJF3lXrhf9DDkR5deRfQgmIOo,part_347,2026-09-20 20:21:24
T K W Fasteners Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tool exporter",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 124 408 1711,http://www.tkw.co.in/,4.0,18.0,"709, Pace City II, Sector 37, Gurugram, Haryana 122004","Pace City II, Sector 37",28.432137299999997,76.9930028,ChIJ-7HQTa0ZDTkRLlypN5L1y_c,https://www.google.com/maps/place/?q=place_id:ChIJ-7HQTa0ZDTkRLlypN5L1y_c,part_347,2026-09-20 20:21:24
Dalloyed Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 76669 96996,https://www.dalloyedfasteners.com/,5.0,2.0,"B , GROUND FLOOR, 1, 10TH, Khemraj Srikrishna Das Marg, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.958587899999998,72.8223987,ChIJMQW297jP5zsR7185cGWVS9c,https://www.google.com/maps/place/?q=place_id:ChIJMQW297jP5zsR7185cGWVS9c,part_347,2026-09-20 20:21:24
Best Hardware Mart - Tools & Toggle Clamps,Industrial Hardware and Fasteners,Tool store,"Tool store, Fastener supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Screw supplier, Tools Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80725 34527,https://www.indiamart.com/best-hardwaremart/profile.html,4.6,51.0,"10, Kamaraj St, Srinivasa Nagar, Padi, Chennai, Tamil Nadu 600050","Srinivasa Nagar, Padi",13.092813999999999,80.1816192,ChIJkVEnMfFjUjoRiX3a5T0v1gA,https://www.google.com/maps/place/?q=place_id:ChIJkVEnMfFjUjoRiX3a5T0v1gA,part_347,2026-09-20 20:21:25
JR Precision Fasteners- Drill Fast,Industrial Hardware and Fasteners,Screw supplier,Screw supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96546 92197,http://www.jrpf.in/,5.0,2.0,"GLF Industrial estate, Dehlon road, village umedpur, Sahnewal, Punjab 141120",Sahnewal,30.8223225,75.9603539,ChIJze7gyqp3EDkRNHIjvEp2hcA,https://www.google.com/maps/place/?q=place_id:ChIJze7gyqp3EDkRNHIjvEp2hcA,part_347,2026-09-20 20:21:25
Hindustan Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 74114 60151,http://www.hindustanbolts.com/,4.3,12.0,"Shop no 2 & 3, 103/15, Harohalli road, near Shanimahatma Temple, Medanahalli Village, Industrial Area, Banandur Dakhale, Bidadi, Karnataka 562109","Medanahalli Village, Industrial Area",12.785918599999999,77.4005117,ChIJU97ymb1FrjsRQhNQAspnV1I,https://www.google.com/maps/place/?q=place_id:ChIJU97ymb1FrjsRQhNQAspnV1I,part_347,2026-09-20 20:21:25
Industrial Tools and Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 40 2771 5642,N/A,5.0,,"4-1-27, P.B.No.1513, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4352448,78.4922153,ChIJq6qq-huayzsRKJCbwCRNvrQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-huayzsRKJCbwCRNvrQ,part_347,2026-09-20 20:21:26
General Hard ware & Industrial Suppliers,Industrial Hardware and Fasteners,Hardware store,Hardware store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92462 79515,N/A,4.5,,"4-2-280, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4349998,78.49111049999999,ChIJVVVVFRyayzsRazspuxv8YJI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRazspuxv8YJI,part_347,2026-09-20 20:21:26
BANGALORE HARDWARE & INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Tools Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98805 33263,N/A,4.3,,"HARDWARE & INDUSTRIAL SUPPLIERS, Papannareddy Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Papannareddy Layout, Garebhavipalya, Garvebhavi Palya",12.893493099999999,77.63678139999999,ChIJNaSf0bsUrjsRCypGPc3XzIk,https://www.google.com/maps/place/?q=place_id:ChIJNaSf0bsUrjsRCypGPc3XzIk,part_347,2026-09-20 20:21:26
General Hardware & Industrial Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98803 13617,N/A,3.7,,"19/2, Malavalli Rama Rao Lane, Near-Mosque, S P Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.964599999999999,77.5791086,ChIJZW7nieEVrjsR_dd4ETrdCJE,https://www.google.com/maps/place/?q=place_id:ChIJZW7nieEVrjsR_dd4ETrdCJE,part_347,2026-09-20 20:21:26
