business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiba Variety,Shops,Grocery store,Grocery store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 89842 76606,N/A,,,"College Chhawk 03, Talcher, Odisha 759103",759103,20.958279899999997,85.08929239999999,ChIJ0QZSOGOtGDoRHiJ8iwC1gPk,https://www.google.com/maps/place/?q=place_id:ChIJ0QZSOGOtGDoRHiJ8iwC1gPk,part_347,2026-09-20 20:22:42
Ajay rasan store,Shops,Store,Store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,3.0,1.0,"X34R+RMP, Hensamul, Odisha 759103",759103,20.95734,85.0910013,ChIJUXCiAumtGDoR4T_6jz8bfds,https://www.google.com/maps/place/?q=place_id:ChIJUXCiAumtGDoR4T_6jz8bfds,part_347,2026-09-20 20:22:42
Bideshi bhai rashan store,Shops,General store,General store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"X34R+GG9, Talcher, Odisha 759103",759103,20.9562982,85.0913432,ChIJvQHyVgCtGDoRcfEzwVjnZa8,https://www.google.com/maps/place/?q=place_id:ChIJvQHyVgCtGDoRcfEzwVjnZa8,part_347,2026-09-20 20:22:42
India,Shops,Grocery store,Grocery store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"Binjhua, Odisha 759103",759103,20.9516658,85.0985236,ChIJ8ffQ1fKtGDoRUIn6W3pMCB0,https://www.google.com/maps/place/?q=place_id:ChIJ8ffQ1fKtGDoRUIn6W3pMCB0,part_347,2026-09-20 20:22:42
ପ୍ରଫୁଲ୍ଲ ନାୟକ ମାର୍କେଟ କମ୍ପ୍ଲେକ୍ସ,Shops,Shopping mall,Shopping mall,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"Kharmangi, Aharbati, Odisha 759103",Kharmangi,20.9516658,85.0985235,ChIJz8j9VkutGDoROO7EE9lR8go,https://www.google.com/maps/place/?q=place_id:ChIJz8j9VkutGDoROO7EE9lR8go,part_347,2026-09-20 20:22:42
Ratikantasamal,Shops,Clothing store,Clothing store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"X32X+MC6, Unnamed Road, Odisha 759103",759103,20.9516658,85.0985236,ChIJHbWu2iitGDoRBCxtOW_A2ck,https://www.google.com/maps/place/?q=place_id:ChIJHbWu2iitGDoRBCxtOW_A2ck,part_347,2026-09-20 20:22:42
Jc Point,Shops,Electronics store,Electronics store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 96920 55567,N/A,,,"759103, Unnamed, Chikili, Odisha 759103",759103,20.9516658,85.0985236,ChIJ8ffQ1fKtGDoRADqNETMnQBk,https://www.google.com/maps/place/?q=place_id:ChIJ8ffQ1fKtGDoRADqNETMnQBk,part_347,2026-09-20 20:22:42
lakshmi Bhisoye,Shops,Clothing store,Clothing store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"X32X+MC6, Angul, Odisha 759103",759103,20.9516658,85.0985236,ChIJqU8SsFqtGDoRVK4DSUCoMTU,https://www.google.com/maps/place/?q=place_id:ChIJqU8SsFqtGDoRVK4DSUCoMTU,part_347,2026-09-20 20:22:42
Amit General Store,Shops,General store,General store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"X32X+MC6, Sendritangar, Odisha 759103",759103,20.9516658,85.0985236,ChIJLxOi8zKtGDoRVJ9mqlrJjAM,https://www.google.com/maps/place/?q=place_id:ChIJLxOi8zKtGDoRVJ9mqlrJjAM,part_347,2026-09-20 20:22:42
Krishna Fancy and veraity store,Shops,Cosmetics store,Cosmetics store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,1.0,"Jagarijor Market, Danara, Odisha 759103",759103,20.9516658,85.0985236,ChIJmaf04HKtGDoRLX5CJsWbnFE,https://www.google.com/maps/place/?q=place_id:ChIJmaf04HKtGDoRLX5CJsWbnFE,part_347,2026-09-20 20:22:42
SAIKRUPA AGENCY,Shops,Truck parts supplier,Truck parts supplier,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,,"of, FCI Godown, NH 55, Turanga, Angul, Odisha 759123",Turanga,20.8442649,85.1150225,ChIJTfxK-cSxGDoRgy7cpksA7So,https://www.google.com/maps/place/?q=place_id:ChIJTfxK-cSxGDoRgy7cpksA7So,part_347,2026-09-20 20:22:44
