business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indulge The Salon, Angul",Salon,Beauty Parlour,"Beauty Parlour, Ear piercing service, Facial spa, Hair removal service, Make-up artist, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63726 63106,N/A,4.7,696.0,"Plot No 533/2701 Gandhi Marg Huluru Singha Opp. Saraswathi Shishu Mandir Angul Jindal Road, Odisha 759122",Bikrampur,20.8411917,85.0873634,ChIJY-zKwn2vGDoRwM0HaX_lFXs,https://www.google.com/maps/place/?q=place_id:ChIJY-zKwn2vGDoRwM0HaX_lFXs,part_347,2026-09-20 20:19:58
BRIDAL TOUCH BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98616 85891,N/A,4.9,148.0,"Infront Of Kalayani Nursing Home, Only 250 Meter from Malabar Jewellery Shop, Gandhi Marg, near Prafulla Mishra Complex, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8355076,85.0851794,ChIJMcqKL66vGDoR0cVnZaz_1ZU,https://www.google.com/maps/place/?q=place_id:ChIJMcqKL66vGDoR0cVnZaz_1ZU,part_347,2026-09-20 20:19:58
SMART SALON,Salon,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89260 13992,N/A,4.7,266.0,"Infront Of Fashion Up, Hatatota Main Rd, Talcher, Odisha 759107",759040,20.9473582,85.2201206,ChIJkcc1CiG1GDoRXJ9tcsbtw2U,https://www.google.com/maps/place/?q=place_id:ChIJkcc1CiG1GDoRXJ9tcsbtw2U,part_347,2026-09-20 20:19:58
Jawed Habib Hair & Beauty Nalco,Salon,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72059 93316,https://jawedhabib.org/nalco-nagar-angul.html,4.5,270.0,"Mouza-Kandasar, Township Chhak, Ground Floor, Near The Gym, NH-55, Nalco Nagar, Angul, Odisha 759145",National Aluminium Company Ltd,20.841599199999997,85.14686669999999,ChIJ_wrEFkmxGDoRBq76BaW4x8A,https://www.google.com/maps/place/?q=place_id:ChIJ_wrEFkmxGDoRBq76BaW4x8A,part_347,2026-09-20 20:19:58
Shaheli Beauty Salon Academy,Salon,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86582 15619,N/A,5.0,65.0,"Mishrapada, Angul, Odisha 759122",Mishrapada,20.8259348,85.0932138,ChIJx1mRKaelGDoRV5q-6ZzTBW4,https://www.google.com/maps/place/?q=place_id:ChIJx1mRKaelGDoRV5q-6ZzTBW4,part_347,2026-09-20 20:19:58
Bhagyashree Makeover,Salon,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96920 76933,N/A,4.8,25.0,"Infront of Panchayat office, Kumand, Angul, Odisha 759122",759040,20.8484361,85.0839905,ChIJ3_454xKvGDoRSZjE4n1PmB8,https://www.google.com/maps/place/?q=place_id:ChIJ3_454xKvGDoRSZjE4n1PmB8,part_347,2026-09-20 20:19:58
"Dibya Beauty Parlour, Chhendipada",Salon,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99380 71250,N/A,4.7,18.0,"Chhendipada, Odisha 759124",759040,21.082517499999998,84.875329,ChIJ9wyFDhT_IToR_dgYiHVabbU,https://www.google.com/maps/place/?q=place_id:ChIJ9wyFDhT_IToR_dgYiHVabbU,part_347,2026-09-20 20:19:58
Jharna's beauty palace,Salon,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.4,18.0,"R3QP+9CG, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8384166,85.08636059999999,ChIJ6RGPO1yvGDoRUK4P_xv718A,https://www.google.com/maps/place/?q=place_id:ChIJ6RGPO1yvGDoRUK4P_xv718A,part_347,2026-09-20 20:19:58
ROYAL Cut Salon,Salon,Salon,Salon,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"P55M+6V5, Banarpal - Hindol Rd, Talmulpatna Basti, Harichandajami, Odisha 759040",759040,20.7080123,85.184727,ChIJGalghia8GDoRSurFAl49_Vk,https://www.google.com/maps/place/?q=place_id:ChIJGalghia8GDoRSurFAl49_Vk,part_347,2026-09-20 20:19:58
Mirror thai spa,Salon,Spa,Spa,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80021 13337,N/A,4.6,25.0,"Gandhi Marg, near reliance trends, Bazarapada, Angul, Odisha 759122",Bazarapada,20.838651199999997,85.0866568,ChIJddptVnmvGDoRekakfL59BWU,https://www.google.com/maps/place/?q=place_id:ChIJddptVnmvGDoRekakfL59BWU,part_347,2026-09-20 20:19:58
Sagar Saloon,Salon,Hair salon,Hair salon,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Q5CH+VRG, Arahat, Ramimunda, Odisha 759128",759040,20.772199,85.17958879999999,ChIJGYvlQQC7GDoRfU0jD4DWEYY,https://www.google.com/maps/place/?q=place_id:ChIJGYvlQQC7GDoRfU0jD4DWEYY,part_347,2026-09-20 20:19:58
