business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumangalam Caterers,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 89841 26066,https://www.sumangalamcaterers.com/,4.8,180.0,"First Floor, Krishna Garden Complex, Plot No-A/25, near Khadim Showroom, Phase-I, Phase-2, Jagamara, Bhubaneswar, Odisha 751030","Phase-I, Phase-2, Jagamara",20.2592638,85.7985149,ChIJve8R3aoJGToRIDVmvZFF5g4,https://www.google.com/maps/place/?q=place_id:ChIJve8R3aoJGToRIDVmvZFF5g4,part_347,2026-09-20 20:27:12
Smart Chef Catering,Caterer and Event Planner,Caterer,Caterer,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 88610 07745,http://smartchefcatering.com/,4.9,41.0,"Inland everglades, Apartment, Dasarahalli Main Rd, Maruthi Nagar, Maruthi Layout, Dasarahalli, Bengaluru, Karnataka 560024","Maruthi Nagar, Maruthi Layout, Dasarahalli",13.055964099999999,77.6093084,ChIJ_cgnQb4XrjsRUGHoaGFMr78,https://www.google.com/maps/place/?q=place_id:ChIJ_cgnQb4XrjsRUGHoaGFMr78,part_347,2026-09-20 20:27:12
Dream Weaver Events,Caterer and Event Planner,Event planner,"Event planner, Event management company",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 96333 38444,http://www.dreamweaverevents.co.in/,5.0,137.0,"Cheruvallil House, p.o, Thellakom, Keralam 686630","p.o, Thellakom",9.6392689,76.5534247,ChIJge8rIlTTBzsRvCN41hQjYW0,https://www.google.com/maps/place/?q=place_id:ChIJge8rIlTTBzsRvCN41hQjYW0,part_347,2026-09-20 20:27:13
Team your choice event group,Caterer and Event Planner,Event management company,Event management company,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,16.0,"JH53+CWM, Parampuzha, Nattassery, Kottayam, Keralam 686004","Parampuzha, Nattassery",9.6085625,76.5548125,ChIJTXfpPQAtBjsRClkvCZO9hD8,https://www.google.com/maps/place/?q=place_id:ChIJTXfpPQAtBjsRClkvCZO9hD8,part_347,2026-09-20 20:27:13
Shubh Entertainment & Events,Caterer and Event Planner,Event management company,Event management company,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 81047 11416,N/A,5.0,7.0,"Hammir colony, near old railway station, Kishangarh, Rajasthan 305801",Gandhi Nagar,26.590437599999998,74.85490659999999,ChIJgb91GW3xazkRAz4ZihbI1B0,https://www.google.com/maps/place/?q=place_id:ChIJgb91GW3xazkRAz4ZihbI1B0,part_347,2026-09-20 20:27:13
JPN Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 99026 26527,https://sites.google.com/view/jpncaterers/home,4.5,18.0,"V Nagenahalli Main Road, near Mythri Bazaar, R.T.Nagar, Post, Hebbal, Bengaluru, Karnataka 560024","R.T.Nagar, Post, Hebbal",13.040032,77.5997672,ChIJ_6H3g1QXrjsRZsE5WPXzo0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6H3g1QXrjsRZsE5WPXzo0Y,part_347,2026-09-20 20:27:13
IQOMI EVENTS,Caterer and Event Planner,Event management company,Event management company,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 93495 31531,https://instagram.com/iqomi_events?igshid=YmMyMTA2M2Y=,4.8,25.0,"Balussery, Keralam 673612",759118,11.4468684,75.8302372,ChIJW2DETF5npjsR-92mGd7nN5I,https://www.google.com/maps/place/?q=place_id:ChIJW2DETF5npjsR-92mGd7nN5I,part_347,2026-09-20 20:27:13
Waseem's RK Caterers,Caterer and Event Planner,Caterer,Caterer,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 81975 06786,N/A,4.4,63.0,"#28, 2nd Main Rd, 1st Cross, Post, Kaveri Nagar, RT Nagar, Bengaluru, Karnataka 560032","Kaveri Nagar, RT Nagar",13.033118,77.609146,ChIJ84SMjAoXrjsRofgPm3r0SUs,https://www.google.com/maps/place/?q=place_id:ChIJ84SMjAoXrjsRofgPm3r0SUs,part_347,2026-09-20 20:27:13
BISMI CATERING SERVICE,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 85938 98508,https://instagram.com/bismi_cater.events,5.0,3.0,"Iringavoor, Tirur, Keralam 676103",759118,10.9235353,75.9553633,ChIJe_bbBwyxpzsRGQ4boXvSJxg,https://www.google.com/maps/place/?q=place_id:ChIJe_bbBwyxpzsRGQ4boXvSJxg,part_347,2026-09-20 20:27:13
Popular Caterers,Caterer and Event Planner,Caterer,Caterer,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.4,78.0,"Suhasini Pawaskar Marg, Narendra Complex, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Narendra Complex, Vaishali Nagar, Dahisar East",19.2542761,72.870364,ChIJZ_57zO2w5zsRaqTBrMQB5yU,https://www.google.com/maps/place/?q=place_id:ChIJZ_57zO2w5zsRaqTBrMQB5yU,part_347,2026-09-20 20:27:13
