business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEGAL PALACE By adv. Partha Sarathi Pradhan,Advocate and Lawyer,Legal services,Legal services,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78529 28494,N/A,5.0,31.0,"L-II-53, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.835911,85.10558069999999,ChIJefbFqX-vGDoRuuXorTqnlZs,https://www.google.com/maps/place/?q=place_id:ChIJefbFqX-vGDoRuuXorTqnlZs,part_347,2026-09-20 20:20:45
Adv Shuvashree S Sahu,Advocate and Lawyer,Lawyer,Lawyer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93998 35848,N/A,5.0,6.0,"D/1, New colony Bhandubar, ON THE WAY, JSPL Rd, Angul, Kumand, Odisha 759122",759100,20.8512953,85.08593929999999,ChIJi42WkKyvGDoRgg6X4Gh-bi0,https://www.google.com/maps/place/?q=place_id:ChIJi42WkKyvGDoRgg6X4Gh-bi0,part_347,2026-09-20 20:20:45
Advocate Pradeep Kumar Bhutia,Advocate and Lawyer,Lawyer,Lawyer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,3.0,"R3XR+4WH, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8479721,85.0928661,ChIJjScUkqOvGDoRCf0_eX6vU_o,https://www.google.com/maps/place/?q=place_id:ChIJjScUkqOvGDoRCf0_eX6vU_o,part_347,2026-09-20 20:20:45
"Karuna kar Nayak, Advocate",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"W6X9+FVF, Talcher, Odisha 759107",759100,20.948697799999998,85.2196632,ChIJC1Dg02m1GDoRb5jaZDn6jms,https://www.google.com/maps/place/?q=place_id:ChIJC1Dg02m1GDoRb5jaZDn6jms,part_347,2026-09-20 20:20:45
Advocate Arjun Kumar Muduli,Advocate and Lawyer,Law firm,"Law firm, Service establishment",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,17.0,"Advocate Arjun Kumar Muduli, 759100, India",759100,21.0680074,82.7525294,ChIJGenQkzSvGDoRGwB7gYJ3_mY,https://www.google.com/maps/place/?q=place_id:ChIJGenQkzSvGDoRGwB7gYJ3_mY,part_347,2026-09-20 20:20:45
Advocate Nagen kumar Sahu.BA.LLB,Advocate and Lawyer,Lawyer,Lawyer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"A-14, Saivihar, Kumand, Angul, Odisha 759122",Saivihar,20.8490125,85.0877656,ChIJh2qnKQCvGDoRMpWndKWP76M,https://www.google.com/maps/place/?q=place_id:ChIJh2qnKQCvGDoRMpWndKWP76M,part_347,2026-09-20 20:20:45
DEBASIS DASH NOTARY & ADVOCATE,Advocate and Lawyer,Tax attorney,"Tax attorney, Criminal justice attorney, Legal services",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Room no 33, Advocate Chamber Jagannath mandir market complex, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJ4-j4LEexGDoRcBMJVBdu4v8,https://www.google.com/maps/place/?q=place_id:ChIJ4-j4LEexGDoRcBMJVBdu4v8,part_347,2026-09-20 20:20:45
Advocate Rabindra Prasad Patnaik,Advocate and Lawyer,Legal services,Legal services,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,5.0,"R4R2+2P2, Kusupanga - Paranga Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.8400219,85.10175389999999,ChIJXc2BBqOvGDoRq1Tjwh6tP3U,https://www.google.com/maps/place/?q=place_id:ChIJXc2BBqOvGDoRq1Tjwh6tP3U,part_347,2026-09-20 20:20:45
Advocate Akhila Panda,Advocate and Lawyer,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 85948 65966,N/A,3.7,3.0,"Kulad, NALCO, Angul, Odisha 759145",Kulad,20.845174099999998,85.1609402,ChIJJ9Lko9OxGDoR8UjLwGiDVLk,https://www.google.com/maps/place/?q=place_id:ChIJJ9Lko9OxGDoR8UjLwGiDVLk,part_347,2026-09-20 20:20:45
Adv Sunil Behera,Advocate and Lawyer,Lawyer,Lawyer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97761 70060,N/A,2.5,2.0,"Turanga, Angul, Odisha 759123",Turanga,20.8454364,85.1237076,ChIJa1cViQ2wGDoRLeFCt6atTE8,https://www.google.com/maps/place/?q=place_id:ChIJa1cViQ2wGDoRLeFCt6atTE8,part_347,2026-09-20 20:20:45
ADVOCATE ABHISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 72103 41772,https://advocate-abhishek.netlify.app/,4.8,,"near Jagjivan College, GE0010006, Lakhibag, Gaya, Manpur, Bihar 823003","GE0010006, Lakhibag",24.789361099999997,85.01991269999999,ChIJXWtBeQAr8zkRqZlOHN1-MF0,https://www.google.com/maps/place/?q=place_id:ChIJXWtBeQAr8zkRqZlOHN1-MF0,part_347,2026-09-20 20:20:46
Advocate Sukhvindra Kumar,Advocate and Lawyer,Legal services,Legal services,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 86192 15748,https://advsukhvindrakumarchuru.justdial.com/,4.9,,"B123, near coca cola agency, Agrasen Nagar, Churu, Rajasthan 331001",Agrasen Nagar,28.2820237,74.96457099999999,ChIJgRSJfKmfFDkRctjl5zNjW50,https://www.google.com/maps/place/?q=place_id:ChIJgRSJfKmfFDkRctjl5zNjW50,part_347,2026-09-20 20:20:47
Residence of Adv.Susanta Kumar Sahoo,Advocate and Lawyer,Legal services,Legal services,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Telesingha rd, Kaniha, Bijigol, Odisha 759117",759100,21.0827964,85.0705273,ChIJrYJWpmxTHzoRZjbsMIYrS3k,https://www.google.com/maps/place/?q=place_id:ChIJrYJWpmxTHzoRZjbsMIYrS3k,part_347,2026-09-20 20:20:47
