business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sidhabhairavi Driving Training School,Driving School,Driving school,Driving school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82495 47196,N/A,5.0,499.0,"Kamapalli Main Rd, near BSNL Officers Quarters, Natabar Nagar 2, Godavarish Nagar, Brahmapur, Odisha 760004","Natabar Nagar 2, Godavarish Nagar",19.305438,84.80281029999999,ChIJAQAQxXdQPToRlIpiXqporzg,https://www.google.com/maps/place/?q=place_id:ChIJAQAQxXdQPToRlIpiXqporzg,part_347,2026-09-20 20:39:39
"Maruti Suzuki Driving School (Sky Automobiles, Berhampur)",Driving School,Driving school,Driving school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80930 10828,https://www.skyautomobiles.in/,5.0,35.0,"Pani Tanki Road, near Khallikote College, Brahmapur, Odisha 760001",760001,19.3096061,84.7957067,ChIJwQ4FKqJRPToRTm4MtLtvZhE,https://www.google.com/maps/place/?q=place_id:ChIJwQ4FKqJRPToRTm4MtLtvZhE,part_347,2026-09-20 20:39:39
Om Sai Driving and Mechanical Training Institute,Driving School,Training center,Training center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.0,10.0,"College of Advance Computing, Unnamed Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3119665,84.79197549999999,ChIJZXCZ8wxQPToRkYb1saWtNkg,https://www.google.com/maps/place/?q=place_id:ChIJZXCZ8wxQPToRkYb1saWtNkg,part_347,2026-09-20 20:39:39
Parbati and Sons,Driving School,Driving school,Driving school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98615 34704,N/A,4.3,6.0,"KALIKA, Venkateswara Temple St, near Sub Register Office, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3141475,84.7812538,ChIJ15BIjQdRPToRNGSPwQ2x-ZM,https://www.google.com/maps/place/?q=place_id:ChIJ15BIjQdRPToRNGSPwQ2x-ZM,part_347,2026-09-20 20:39:39
Ved Prakash Tiwary Driving Classes,Driving School,Driving school,Driving school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83778 15353,N/A,4.7,,"5422, near State Bank of India, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.6453922,77.21111069999999,ChIJTwbQB0L9DDkRZ0Esbs9PPQA,https://www.google.com/maps/place/?q=place_id:ChIJTwbQB0L9DDkRZ0Esbs9PPQA,part_347,2026-09-20 20:39:40
Sri Surya Driving School,Driving School,Driving school,Driving school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95020 50288,N/A,4.8,,"3-4-57/5, Konna Street, opp. P.S.N.M.H School, Dwaraka Nagar, Meher Nagar, Srikakulam, Andhra Pradesh 532001","Dwaraka Nagar, Meher Nagar",18.3041823,83.9020908,ChIJkRAxpBcVPDoRWUPa6U9t8jg,https://www.google.com/maps/place/?q=place_id:ChIJkRAxpBcVPDoRWUPa6U9t8jg,part_347,2026-09-20 20:39:40
GOAL IDTRS BERHAMPUR,Driving School,Driving school,Driving school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82809 08784,N/A,4.7,,"5PRW+J2, Palurhill, Odisha 761009",760001,19.190824799999998,84.7450341,ChIJaQolbQBDPToRrpSZTRcQw_k,https://www.google.com/maps/place/?q=place_id:ChIJaQolbQBDPToRrpSZTRcQw_k,part_347,2026-09-20 20:39:40
Trikuta Driving School,Driving School,Driving school,Driving school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78897 84904,N/A,5.0,,"H-No 72, Patnitop Morh, Sec -2, Trikuta Nagar, Jammu, Jammu and Kashmir 180020",Trikuta Nagar,32.692378999999995,74.8792433,ChIJDZRMc3eDHjkR4Z3dSfR32cg,https://www.google.com/maps/place/?q=place_id:ChIJDZRMc3eDHjkR4Z3dSfR32cg,part_347,2026-09-20 20:39:40
Satguru Driving School,Driving School,Driving school,Driving school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98146 84790,N/A,4.9,,"Dashmesh Market, Near Ajit Nagar, Kalsar Market, Jahaj Ghar, Amritsar, Punjab 143006","Kalsar Market, Jahaj Ghar",31.6210551,74.886076,ChIJc2hZ1LF8GTkR2_YLlmQvCgo,https://www.google.com/maps/place/?q=place_id:ChIJc2hZ1LF8GTkR2_YLlmQvCgo,part_347,2026-09-20 20:39:40
Sai Bindu motor driving school,Driving School,Driving school,Driving school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90001 08855,N/A,4.9,,"opp. Axis Bank, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.4421048,78.4437652,ChIJ1Z9ka8OQyzsRwm1Ifvgkrso,https://www.google.com/maps/place/?q=place_id:ChIJ1Z9ka8OQyzsRwm1Ifvgkrso,part_347,2026-09-20 20:39:40
