business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talcher Fertilizers Limited,Fertilizer and Pesticide Dealer,Chemical plant,Chemical plant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6760 262 181,http://tflonline.co.in/,4.3,79.0,"W587+96, Bikrampur, FCI Twp, Talcher, Odisha 759106",Bikrampur,20.9106976,85.1599102,ChIJAQAAwPOvGDoRXxqQpTWKQeU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPOvGDoRXxqQpTWKQeU,part_347,2026-09-20 20:20:50
Gopimal and Company,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Wholesaler, Manufacturer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98370 26670,N/A,5.0,29.0,"Mandi Fateh Ganj, Uttar Pradesh 203001",Devipura-1,28.4089793,77.861019,ChIJMxpQbY2hDDkRYMHYC_b7HNo,https://www.google.com/maps/place/?q=place_id:ChIJMxpQbY2hDDkRYMHYC_b7HNo,part_347,2026-09-20 20:20:50
Venkata Krishna Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94410 19035,N/A,4.4,21.0,"Door No. 16-3-798/2, Fort Road, Near, Saibaba Temple Road, Khammam Bypass Rd, Ekashila Nagar, Warangal, Telangana 506002",Ekashila Nagar,17.9660099,79.5990113,ChIJr2li1y5FMzoRGXYs7uXpcT0,https://www.google.com/maps/place/?q=place_id:ChIJr2li1y5FMzoRGXYs7uXpcT0,part_347,2026-09-20 20:20:50
Bhagavathi Seeds And Pesticides,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,1.0,"XJF4+WG5, Bus Stand Rd, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.9747529,79.60636989999999,ChIJLUHgLABFMzoRi8yLnIj9a1w,https://www.google.com/maps/place/?q=place_id:ChIJLUHgLABFMzoRi8yLnIj9a1w,part_347,2026-09-20 20:20:50
Kallaparambil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Manufacturer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99466 65324,http://kallaparambiltraders.com/,4.2,47.0,"Cross Junction, Mapranam P .O Madayikonam, Thrissur, Keralam 680712",759100,10.377861099999999,76.2199423,ChIJzyWpduP2pzsR2Ptn6gXjHaY,https://www.google.com/maps/place/?q=place_id:ChIJzyWpduP2pzsR2Ptn6gXjHaY,part_347,2026-09-20 20:20:50
K R AGRO TRADING,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97448 51864,N/A,4.6,65.0,"Main Road, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814987,76.96823069999999,ChIJAQ65Fv-6BTsRz4xGF0JogLw,https://www.google.com/maps/place/?q=place_id:ChIJAQ65Fv-6BTsRz4xGF0JogLw,part_347,2026-09-20 20:20:50
Kaushik Fertilizer,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96270 55502,N/A,4.9,7.0,"HWQG+R35, Karkaura, Uttar Pradesh 203411",759100,28.5895625,77.92518749999999,ChIJL9UGg7WfDDkRgKGb9myTkVE,https://www.google.com/maps/place/?q=place_id:ChIJL9UGg7WfDDkRgKGb9myTkVE,part_347,2026-09-20 20:20:50
Greenland Fertilizers & Chemicals,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94950 49299,N/A,4.0,20.0,"MR COMPLEX, 764/ Am, opp. Riyad Mall, Payyanur, Keralam 670307",759100,12.1093148,75.2174228,ChIJEcv9PjlspDsRreycT4Y_WRA,https://www.google.com/maps/place/?q=place_id:ChIJEcv9PjlspDsRreycT4Y_WRA,part_347,2026-09-20 20:20:50
C D SEEDS & PESTICIDES,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94375 42905,N/A,3.5,18.0,"SH 24, Bamra, Govindpur, Odisha 768221",759100,22.051519199999998,84.28248599999999,ChIJxe8BUE5fIDoRzhwgo5luCQk,https://www.google.com/maps/place/?q=place_id:ChIJxe8BUE5fIDoRzhwgo5luCQk,part_347,2026-09-20 20:20:50
Varshitha Fertilizer Pesticide &Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83749 79090,N/A,5.0,3.0,"VQ35+Q75, Yelgur, Telangana 506329",759100,17.854561999999998,79.758252,ChIJWdpycgBhMzoRvIk6samB-bM,https://www.google.com/maps/place/?q=place_id:ChIJWdpycgBhMzoRvIk6samB-bM,part_347,2026-09-20 20:20:51
