business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anganabadi, Khajuria",Play School and Daycare,Preschool,Preschool,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XJVR+FP3, Khajuria, Odisha 759018",759039,20.9936369,85.6418023,ChIJBWL8mYkrGToRvlO7GSt5w5k,https://www.google.com/maps/place/?q=place_id:ChIJBWL8mYkrGToRvlO7GSt5w5k,part_347,2026-09-20 20:19:26
Puriajhar AWC centre,Play School and Daycare,Preschool,Preschool,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"2P7H+PHG, Kalarangiata, Chadeiragada, Odisha 755028",759039,21.0143181,85.72894869999999,ChIJ8flxDQAtGToRlZfhTwWsUjo,https://www.google.com/maps/place/?q=place_id:ChIJ8flxDQAtGToRlZfhTwWsUjo,part_347,2026-09-20 20:19:26
Anganwadi,Play School and Daycare,Preschool,Preschool,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"WP2R+8P8, Gopalpura, Surapratappur, Odisha 759024",759039,20.9007813,85.74181589999999,ChIJpTFOiWIvGToRdaA-y0RZsss,https://www.google.com/maps/place/?q=place_id:ChIJpTFOiWIvGToRdaA-y0RZsss,part_347,2026-09-20 20:19:26
Anganwadi kelahata,Play School and Daycare,Preschool,Preschool,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XJM3+X88, Tandi Munda, Odisha 759018",759039,20.9849115,85.603324,ChIJGV53NQArGToR2q_P85QZsUw,https://www.google.com/maps/place/?q=place_id:ChIJGV53NQArGToR2q_P85QZsUw,part_347,2026-09-20 20:19:26
Anganwadi Centre,Play School and Daycare,Preschool,Preschool,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,,"3J98+QV6, Tarinipasi, Odisha 759018",759039,21.069422499999998,85.61714649999999,ChIJAcKtECvVHjoRInFkGFzlXvM,https://www.google.com/maps/place/?q=place_id:ChIJAcKtECvVHjoRInFkGFzlXvM,part_347,2026-09-20 20:19:26
"Assa Play School (ASSA BUILDING , JATNI)",Play School and Daycare,Kindergarten School,Kindergarten School,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98611 68283,N/A,5.0,,"5M8W+4WV, Jatni, Khordha, Odisha 752050",759039,20.1653532,85.6972965,ChIJ79UnV-6vGToRArubvQLcMEs,https://www.google.com/maps/place/?q=place_id:ChIJ79UnV-6vGToRArubvQLcMEs,part_347,2026-09-20 20:19:26
Free Fire Playing Area,Play School and Daycare,Preschool,Preschool,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 75048 59035,N/A,1.0,,"VMM3+J9X, Unnamed Road, Palikateni, Odisha 759023",759039,20.8841116,85.65347729999999,ChIJZ3jiEMMpGToRFQrOKFsp9mw,https://www.google.com/maps/place/?q=place_id:ChIJZ3jiEMMpGToRFQrOKFsp9mw,part_347,2026-09-20 20:19:26
KIDZEE Preschool - Best playschool in Berhampur,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playground",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99854 47162,http://www.kidzee.com/,4.5,70.0,"Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3033222,84.7971366,ChIJIVtYyxhbPToRanZ_gC62LzU,https://www.google.com/maps/place/?q=place_id:ChIJIVtYyxhbPToRanZ_gC62LzU,part_347,2026-09-20 20:19:26
KIDZEE BALUGAON,Play School and Daycare,Preschool,Preschool,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 73777 55590,N/A,5.0,1.0,"Gopabandhu nagar, Balugaon, Odisha 752030",Gopabandhu nagar,19.7538789,85.1958916,ChIJabN31JAXGDoRdHYGEtAuzHI,https://www.google.com/maps/place/?q=place_id:ChIJabN31JAXGDoRdHYGEtAuzHI,part_347,2026-09-20 20:19:26
Sandeepani Play School,Play School and Daycare,Preschool,"Preschool, School",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94396 19626,http://sandeepaniplayschool.in/,4.9,94.0,"near LR DAV School, Divine Nagar, Gandarpur, Kataka, Odisha 753004","Divine Nagar, Gandarpur",20.4622556,85.9076324,ChIJTfK-2mcNGToRYA-4CKxDqpo,https://www.google.com/maps/place/?q=place_id:ChIJTfK-2mcNGToRYA-4CKxDqpo,part_347,2026-09-20 20:19:27
Fairyland Play School,Play School and Daycare,Preschool,Preschool,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99374 37907,https://fairylandplayschool.in/,5.0,72.0,"Ranihat Colony, Professorpara, Kataka, Odisha 753003",Ranihat Colony,20.4621867,85.8898899,ChIJqbK6JIUNGToR9qsBgWtkQno,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR9qsBgWtkQno,part_347,2026-09-20 20:19:27
Kanheya Play School,Play School and Daycare,Preschool,Preschool,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93372 96434,N/A,4.9,11.0,"5M6X+HQQ, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1614656,85.6994807,ChIJrRBb2r2uGToRK3Q3vopPS_I,https://www.google.com/maps/place/?q=place_id:ChIJrRBb2r2uGToRK3Q3vopPS_I,part_347,2026-09-20 20:19:27
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 87634 36864,https://angul.bachpanglobal.in/,4.9,29.0,"At-Mishra Pada, Road, near Municipality High School, P.O, Hakim Pada, Angul, Odisha 759143","P.O, Hakim Pada",20.8188179,85.0949021,ChIJFYnpSsi1GDoRXrs-z8MaSjM,https://www.google.com/maps/place/?q=place_id:ChIJFYnpSsi1GDoRXrs-z8MaSjM,part_347,2026-09-20 20:19:27
London Kids Preschool,Play School and Daycare,Preschool,Preschool,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78731 10084,https://www.londonkids.co.in/franchise/preschool-in-balasore.html,4.5,51.0,"Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.498647599999998,86.9392663,ChIJn8TxWwD1HDoRtm1rnTDJN0w,https://www.google.com/maps/place/?q=place_id:ChIJn8TxWwD1HDoRtm1rnTDJN0w,part_347,2026-09-20 20:19:27
Kidzee Preschool Balasore,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup, School",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 72053 57799,https://www.kidzee.com/,4.9,66.0,"K.V Square, 1, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4851118,86.92066419999999,ChIJc5I-ZUb1HDoR2hZlpsu-8Gk,https://www.google.com/maps/place/?q=place_id:ChIJc5I-ZUb1HDoR2hZlpsu-8Gk,part_347,2026-09-20 20:19:27
Maa Nursery,Play School and Daycare,Home goods store,Home goods store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.4,7.0,"MH4V+CCR, Dhenkanal, Odisha 759001",759039,20.6561238,85.5935021,ChIJ0aZTiAfgGDoROHP7aBwzX4c,https://www.google.com/maps/place/?q=place_id:ChIJ0aZTiAfgGDoROHP7aBwzX4c,part_347,2026-09-20 20:19:28
