business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshula Hotel & Resorts,Hotel,Hotel,Hotel,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 90401 72767,https://www.anshularesorts.com/,4.2,,"NH-57, Charichhak, Bauda, Odisha 762023",759125,20.585867999999998,84.41972679999999,ChIJdSfMtFdJIjoRDrWxNlTkNcs,https://www.google.com/maps/place/?q=place_id:ChIJdSfMtFdJIjoRDrWxNlTkNcs,part_347,2026-09-20 20:31:17
Hotel KP's Salunki,Hotel,Hotel,"Hotel, Restaurant",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94379 80081,https://www.hotelsalunki.com/,3.9,,"FCI Chak, NH157, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.482272599999998,84.23947749999999,ChIJXVqEJBuzIzoRj18lSvJX0N4,https://www.google.com/maps/place/?q=place_id:ChIJXVqEJBuzIzoRj18lSvJX0N4,part_347,2026-09-20 20:31:17
Hotel Royal Plaza,Hotel,Hotel,Hotel,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70085 62620,http://hotelroyalplazaphulbani.com/,4.2,,"Jail Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4772045,84.23438949999999,ChIJe6cmyQOzIzoRK7I24RRqbgI,https://www.google.com/maps/place/?q=place_id:ChIJe6cmyQOzIzoRK7I24RRqbgI,part_347,2026-09-20 20:31:17
Hotel Hillview Premium,Hotel,Hotel,Hotel,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94391 09552,https://hotelhillviewpremium.com/,3.8,,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4758145,84.2369344,ChIJF9ShjQKzIzoRfyDrPGSvt_E,https://www.google.com/maps/place/?q=place_id:ChIJF9ShjQKzIzoRfyDrPGSvt_E,part_347,2026-09-20 20:31:17
SENAPATI RESIDENCY & KALYAN MANDAP,Hotel,Hotel,Hotel,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94395 68795,N/A,3.9,,"FCI Chaka, in front of KP alunki, Amalpada, Phulbani, Odisha 762001",Amalpada,20.478367,84.2346993,ChIJ75CVlQOzIzoR-aXN5d-YH3w,https://www.google.com/maps/place/?q=place_id:ChIJ75CVlQOzIzoR-aXN5d-YH3w,part_347,2026-09-20 20:31:17
Deep Forest FarmStay,Hotel,Farmstay,Farmstay,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99374 12336,N/A,4.6,,"Below Panchadhara Mountain Ranges among Hatidhara Forest Sidhapur, Athmallik, Odisha 759125",759125,20.7532715,84.57245739999999,ChIJDyUD3rA9IjoRUR3lO3OgNO4,https://www.google.com/maps/place/?q=place_id:ChIJDyUD3rA9IjoRUR3lO3OgNO4,part_347,2026-09-20 20:31:17
Hotel The Kalinga,Hotel,Hotel,Hotel,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 97770 37800,N/A,4.0,,"R8QF+92P, National Highway 16, near Busstand, Nac Chhowk, Baudhgarh, Odisha 762014",Nac Chhowk,20.8385478,84.3226139,ChIJA99AmCwtIjoR1scdmMFw7WQ,https://www.google.com/maps/place/?q=place_id:ChIJA99AmCwtIjoR1scdmMFw7WQ,part_347,2026-09-20 20:31:17
Arya Palace,Hotel,Hotel,Hotel,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 6842 254 455,N/A,4.0,,"F6FP+P45, Main road,Ganesh market,, Phulbani, Odisha 762001",Amalpada,20.474252,84.2353528,ChIJ_ZviEgKzIzoRvYtwigHB3GU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZviEgKzIzoRvYtwigHB3GU,part_347,2026-09-20 20:31:17
Bhabani Plaza,Hotel,Hotel,Hotel,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.8,,"R8QF+458, Baudhgarh, Odisha 762014",759125,20.8377971,84.3229454,ChIJi9GJs7wtIjoRUjekKXaz_WA,https://www.google.com/maps/place/?q=place_id:ChIJi9GJs7wtIjoRUjekKXaz_WA,part_347,2026-09-20 20:31:17
Hotel Parijat Palace,Hotel,Hotel,Hotel,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 89845 79099,N/A,3.4,,"R8PF+W83, N.A.C Chowk, Bauda, Odisha 762014",759125,20.837261299999998,84.3232822,ChIJZ_pctrwtIjoRK1_Id_ySSBs,https://www.google.com/maps/place/?q=place_id:ChIJZ_pctrwtIjoRK1_Id_ySSBs,part_347,2026-09-20 20:31:17
