business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Lalithaa Prasaad,Advocate and Lawyer,Lawyer,Lawyer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98493 35011,N/A,4.7,37.0,"9-91, Goseva Mandal Rd, Mancherial, Telangana 504208",759101,18.870025599999998,79.44863819999999,ChIJEXrIQxPKMjoRv3FPSD20DDE,https://www.google.com/maps/place/?q=place_id:ChIJEXrIQxPKMjoRv3FPSD20DDE,part_347,2026-09-20 20:21:20
Dalbehera family,Advocate and Lawyer,Family law attorney,Family law attorney,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"R6PM+R9M, Nuahata, Odisha 759128",759101,20.8370869,85.23341719999999,ChIJg9upCNu3GDoRvbE1p4q-Osw,https://www.google.com/maps/place/?q=place_id:ChIJg9upCNu3GDoRvbE1p4q-Osw,part_347,2026-09-20 20:21:20
Advocate Vedansh Anand DRONAA LEGAL,Advocate and Lawyer,Lawyer,Lawyer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80768 02450,https://www.facebook.com/vedansh.anand,5.0,,"Surya Mansion, Kaushalya Park, Kharera, Hauz Khas, New Delhi, Delhi 110016","Kaushalya Park, Kharera, Hauz Khas",28.5504659,77.20443689999999,ChIJzRt2uhL7DDkRlx8xp5c2Nrs,https://www.google.com/maps/place/?q=place_id:ChIJzRt2uhL7DDkRlx8xp5c2Nrs,part_347,2026-09-20 20:21:21
S & S LAW LAB,Advocate and Lawyer,Legal services,Legal services,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://www.sslawlab.com/,,,"Plot no -67, Lane no-R1, ITER College Road, Jagamohan Nagar, Khandagiri, Jagamara, Bhubaneswar, Odisha 751030",Khandagiri,20.2542939,85.8010724,ChIJj1us27anGToRobBmn4HtrPY,https://www.google.com/maps/place/?q=place_id:ChIJj1us27anGToRobBmn4HtrPY,part_347,2026-09-20 20:21:21
SRI LAW ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94949 96011,N/A,4.8,,"and, H.no.8-4-67/3/B/1, opposite Gajula Mallaiah Function Hall, Gandhi Nagar, Sircilla, Telangana 505301",Gandhi Nagar,18.3861942,78.8064134,ChIJAQzKb7T9zDsRpVJfUREHUy0,https://www.google.com/maps/place/?q=place_id:ChIJAQzKb7T9zDsRpVJfUREHUy0,part_347,2026-09-20 20:21:21
Anil Rathore and Associates,Advocate and Lawyer,Law firm,Law firm,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97143 90222,https://www.anilrathore.com/,4.8,,"Anil Rathore and associates, Orbit Mall, Civil Lines, near Civil Lines Metro Station, Sodala, Jaipur, Rajasthan 302006","Madrampur, Sodala",26.9099287,75.7807424,ChIJe8faXgG1bTkRsEW2yF5qztU,https://www.google.com/maps/place/?q=place_id:ChIJe8faXgG1bTkRsEW2yF5qztU,part_347,2026-09-20 20:21:21
Advocate Vivek Firoda,Advocate and Lawyer,Lawyer,Lawyer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,http://vivekfiroda.in/,5.0,,"A-83, Pali Rd, Krishna Nagar, Jodhpur, Rajasthan 342005",Krishna Nagar,26.2306204,73.0286916,ChIJBbtbmrGLQTkRp8N7UntZGX8,https://www.google.com/maps/place/?q=place_id:ChIJBbtbmrGLQTkRp8N7UntZGX8,part_347,2026-09-20 20:21:21
THE ADVOCATE & LAW ( Law Firm ) कानूनी सहायता,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services, Paralegal services provider, Public defender's office",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 82922 00203,https://sites.google.com/view/theadvocateandlaw/home,5.0,62.0,"Ward No 14, East of B, N. Mandal Stadium, Madhepura, Bihar 852113",759101,25.9206632,86.7963582,ChIJeUZYDwA37jkRZ5woJzTH_TA,https://www.google.com/maps/place/?q=place_id:ChIJeUZYDwA37jkRZ5woJzTH_TA,part_347,2026-09-20 20:21:22
Abhishek S Sinha Advocate | Jharkhand High Court | Ranchi Civil Court |,Advocate and Lawyer,General practice attorney,"General practice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Lawyers association, Legal services, Real estate attorney, Tax attorney, Trial attorney",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96312 66666,https://advocatejharkhand.com/,4.9,893.0,"383-B, Vaikuntha, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834001","Ashok Kunj, Ashok Nagar",23.3469794,85.3008569,ChIJMXpdPKLh9DkRTKnvNshMXUM,https://www.google.com/maps/place/?q=place_id:ChIJMXpdPKLh9DkRTKnvNshMXUM,part_347,2026-09-20 20:21:22
Naresh Kumar Advocate (Divorce & Property),Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96900 39281,https://www.nareshkumarlegal.com/,4.6,67.0,"Chamber no.28 CJM Court Opposite PWD Office, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3174648,78.0404976,ChIJ5430dZ0pCTkRh9CnV4Pae9w,https://www.google.com/maps/place/?q=place_id:ChIJ5430dZ0pCTkRh9CnV4Pae9w,part_347,2026-09-20 20:21:22
Adv Santosh Kumar Pandey,Advocate and Lawyer,Legal services,Legal services,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99535 35853,http://www.skpassociates.in/,5.0,1.0,"14, Om vihar, mari mafi road, Mohkampur, Dehradun, Uttarakhand 248005",Mohkampur,30.2788431,78.0786012,ChIJd1MSQjspCTkRIY4f2PrvIjI,https://www.google.com/maps/place/?q=place_id:ChIJd1MSQjspCTkRIY4f2PrvIjI,part_347,2026-09-20 20:21:22
SURANA LAW CHAMBER,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Legal services",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94140 70534,http://www.advocaterajeevsurana.com/,4.1,52.0,"Mahesh Marg, University Marg, S-6, Bapu Nagar, Jaipur, Rajasthan 302015","S-6, Bapu Nagar",26.891716799999998,75.8079162,ChIJZbWHDSe0bTkRRiKms2Do-Pk,https://www.google.com/maps/place/?q=place_id:ChIJZbWHDSe0bTkRRiKms2Do-Pk,part_347,2026-09-20 20:21:22
