business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Eye Hospital & Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 77985 07489,http://www.adityaeyelasikcentre.in/,4.9,580.0,"Maharashtra Housing Board, Near, 12, Nagpur Chawl Rd, near SNBP School, Maharashtra Co-Operative Housing Society, Yerawada, Pune, Maharashtra 411006","Maharashtra Co-Operative Housing Society, Yerawada",18.5603125,73.8950474,ChIJbVu5fiHBwjsRwPZwNgHf-GQ,https://www.google.com/maps/place/?q=place_id:ChIJbVu5fiHBwjsRwPZwNgHf-GQ,part_347,2026-09-20 20:45:38
"The Kashyap Memorial Eye Bank, Eye Hospital in Ranchi",Eye Clinic and Eye Hospital,Eye care center,Eye care center,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 96937 10011,http://www.kashyapmemorialeyehospital.com/,4.6,3127.0,"Purulia Rd, near Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676782,85.3375669,ChIJz_vzNnHh9DkRsoAlSf7HZWs,https://www.google.com/maps/place/?q=place_id:ChIJz_vzNnHh9DkRsoAlSf7HZWs,part_347,2026-09-20 20:45:38
Deshpande Eye Hospital And Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Pediatric ophthalmologist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 83083 28300,http://www.deshpandeeyehospital.com/,4.8,2059.0,"204 Anamika Building, Above hotel Pushpak, Left Bhusari colony, Kothrud Depot, Paud road, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.5080612,73.7921425,ChIJXzHCi0y-wjsRZw7tYTS90Gg,https://www.google.com/maps/place/?q=place_id:ChIJXzHCi0y-wjsRZw7tYTS90Gg,part_347,2026-09-20 20:45:38
Shree Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 84838 66207,N/A,4.9,588.0,"Busstop, Moraya Multispeciality Hospital, GROUND FLOOR, SHOP no 109/110, KAMALA CORNER, Chinchwad Gaon, Chinchwad, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6269191,73.7821848,ChIJx6_bTKW5wjsRDt3xxKd76Os,https://www.google.com/maps/place/?q=place_id:ChIJx6_bTKW5wjsRDt3xxKd76Os,part_347,2026-09-20 20:45:38
Giridhar Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 484 417 0000,https://giridhareye.org/,4.5,5507.0,"near Ponneth Temple, Tagore Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Tagore Nagar, Giri Nagar, Kadavanthra",9.9640311,76.3051541,ChIJ80htjM9yCDsRFs5Oljd50i8,https://www.google.com/maps/place/?q=place_id:ChIJ80htjM9yCDsRFs5Oljd50i8,part_347,2026-09-20 20:45:38
Om Eye Care | Dr Agarwals Eye Hospital Viman Nagar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95949 24474,https://www.dragarwal.com/eye-hospital/viman-nagar/?utm_source=locator&utm_medium=googleplaces,4.8,1654.0,"No 110, Town Square, Mall, Airport Rd, above Dorab Jee, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685957,73.907348,ChIJI4C-4znBwjsRVtaSd5KekHk,https://www.google.com/maps/place/?q=place_id:ChIJI4C-4znBwjsRVtaSd5KekHk,part_347,2026-09-20 20:45:38
Jeevan Sparsh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 74100 08285,https://www.jeevansparsheyehospital.com/,4.9,3521.0,"Guruganesh Society, Gangadham Phase-1, Road, Market Yard, Pune, Maharashtra 411037","Market Yard, Ganga Dham",18.4794022,73.87308689999999,ChIJ5YssipvqwjsRTZc9hpMxBhM,https://www.google.com/maps/place/?q=place_id:ChIJ5YssipvqwjsRTZc9hpMxBhM,part_347,2026-09-20 20:45:38
Alatkar Hospital - Eye Hospital in Hadapsar | Eye Doctor | Ophthalmologist | Eye Specialist in Hadapsar Pune,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Optician, Surgeon",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 96655 69470,https://alatkarhospital.com/,4.4,450.0,"A-01,A-02, Amar Plaza Housing Society, Solapur Rd, Aru Nagar, Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Aru Nagar, Bhosale Nagar, Hadapsar",18.501758799999998,73.9327399,ChIJYWXFp2XAwjsRvet98IbW1XA,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRvet98IbW1XA,part_347,2026-09-20 20:45:38
Chaithanya Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Emergency care service, Ophthalmologist, Optician",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 79944 95940,https://www.chaithanya.org/,4.7,757.0,"NH Ln, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Palarivattom",10.0080802,76.3121784,ChIJlbdvtLsNCDsRXl4Q4WKm6DE,https://www.google.com/maps/place/?q=place_id:ChIJlbdvtLsNCDsRXl4Q4WKm6DE,part_347,2026-09-20 20:45:38
ASG Eye Hospital - Muzaffarpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80 4041 9786,https://clinic.asgeyehospital.com/locator/muzaffarpur/Hathi-Chowk/asg-eye-hospital-in-Hathi-Chowk-muzaffarpur--6fQsre/home,4.7,3206.0,"Ground Floor, Landmark, Hathi Chowk, opp. Zila School, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1167813,85.39719,ChIJhbMhElYQ7TkR0iOWkk3-RsQ,https://www.google.com/maps/place/?q=place_id:ChIJhbMhElYQ7TkR0iOWkk3-RsQ,part_347,2026-09-20 20:45:38
