business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanshree Delights,Ice Cream Parlour,Ice cream shop,Ice cream shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 87634 44713,N/A,5.0,,"Ambapua Rd, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.3168784,84.8517863,ChIJEfMDCK1RPToRm9NVOLvNy-I,https://www.google.com/maps/place/?q=place_id:ChIJEfMDCK1RPToRm9NVOLvNy-I,part_347,2026-09-20 20:43:10
Amul Super Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"8R6M+J92, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasingi",19.3115091,84.8333761,ChIJFZ-_cQBRPToROH_DzPOSla0,https://www.google.com/maps/place/?q=place_id:ChIJFZ-_cQBRPToROH_DzPOSla0,part_347,2026-09-20 20:43:10
Amul Icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.7,,"Khodasingi Main Rd, LIC Div. Office and Colony, Brahmapur, Odisha 760010",LIC Div. Office and Colony,19.3111311,84.83248619999999,ChIJ81NVbCBRPToRKCKcuIHOSdE,https://www.google.com/maps/place/?q=place_id:ChIJ81NVbCBRPToRKCKcuIHOSdE,part_347,2026-09-20 20:43:10
R & R CREAMY HEAVEN (Amul Franchise),Ice Cream Parlour,Ice cream shop,Ice cream shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"8R7W+WH6, Ambapua Rd, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3147839,84.8463945,ChIJJXiRdwBRPToRabnMDOvYYgE,https://www.google.com/maps/place/?q=place_id:ChIJJXiRdwBRPToRabnMDOvYYgE,part_347,2026-09-20 20:43:10
Be Happy Amul Zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.2,,"8R6J+MGC, Khodasingi Main Rd, Bada Sahi, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Bada Sahi, Dhoba Sahi, Khodasingi",19.3116927,84.8312588,ChIJUw8OFgBRPToR9jbSa0iOgGM,https://www.google.com/maps/place/?q=place_id:ChIJUw8OFgBRPToR9jbSa0iOgGM,part_347,2026-09-20 20:43:10
Amul Parlour PMEC,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,http://pmec.ac.in/,3.9,,"Sitalapalli Rd, Brahmapur, Luhajhara, Odisha 761003",760007,19.3586928,84.87212389999999,ChIJOzTAS9lWPToRSkCzAl3kml8,https://www.google.com/maps/place/?q=place_id:ChIJOzTAS9lWPToRSkCzAl3kml8,part_347,2026-09-20 20:43:10
Ice factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.8,,"Berhampur - Gopalpur Rd, Bikrampur, Korapalli, Odisha 761002",Bikrampur,19.2790291,84.8870209,ChIJKZ9DgSFZPToRG4KNACPFNS4,https://www.google.com/maps/place/?q=place_id:ChIJKZ9DgSFZPToRG4KNACPFNS4,part_347,2026-09-20 20:43:10
Faluda center,Ice Cream Parlour,Ice cream shop,Ice cream shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.7,,"8VC7+FR5, Pathara, Odisha 760011",Pathara,19.3212935,84.8642507,ChIJDWrHjqVXPToR4G4w67uFi7Q,https://www.google.com/maps/place/?q=place_id:ChIJDWrHjqVXPToR4G4w67uFi7Q,part_347,2026-09-20 20:43:10
Hatsun Daily (Arun Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,2.7,,"Bima Nagar Circle, Ambapua Rd, near New Depaul School, Brahmapur, Odisha 760011",Gandhi Nagar Main,19.3148753,84.846873,ChIJuZlottlRPToRsiq4PPybzTM,https://www.google.com/maps/place/?q=place_id:ChIJuZlottlRPToRsiq4PPybzTM,part_347,2026-09-20 20:43:10
Maa kalua Lassi Parlour & Variety Store,Ice Cream Parlour,Dessert shop,Dessert shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"8VJ8+XV5, SH 32, Narendrapur, Odisha 760007",Narendrapur,19.3323789,84.8672472,ChIJ14kbKDhXPToRd4JHfedH8dQ,https://www.google.com/maps/place/?q=place_id:ChIJ14kbKDhXPToRd4JHfedH8dQ,part_347,2026-09-20 20:43:10
Jagabalia Pan Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store, General store",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98615 39063,N/A,4.3,,"8VP9+68X, Main Road, Narendrapur, Narayanpur, Odisha 760007",Narendrapur,19.3356045,84.8683475,ChIJM8_s8zlXPToRONhCMNJb8Ac,https://www.google.com/maps/place/?q=place_id:ChIJM8_s8zlXPToRONhCMNJb8Ac,part_347,2026-09-20 20:43:10
Panda Paan Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"7VMJ+F3F, Korapalli, Odisha 761002",760007,19.2836928,84.8801838,ChIJ37CxbABZPToRoOreqG1GtR4,https://www.google.com/maps/place/?q=place_id:ChIJ37CxbABZPToRoOreqG1GtR4,part_347,2026-09-20 20:43:10
Ganda Pan Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Tobacco shop",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 78733 03363,N/A,4.6,33.0,"1, Brahmapur, Odisha 761045",760007,19.3387578,84.9308446,ChIJISt2RNtXPToRepKr9Zi2lnY,https://www.google.com/maps/place/?q=place_id:ChIJISt2RNtXPToRepKr9Zi2lnY,part_347,2026-09-20 20:43:11
Ayodhya nagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8R49+78W, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3057391,84.8183382,ChIJ9zPfMgBRPToR7BaxTcj3eMU,https://www.google.com/maps/place/?q=place_id:ChIJ9zPfMgBRPToR7BaxTcj3eMU,part_347,2026-09-20 20:43:11
