business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhalaxmi,Businesses,Fruits Wholesaler,Fruits Wholesaler,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99381 61484,N/A,5.0,,"Near, Busstand, Athmallik, Odisha 759125",Busstand,20.7250701,84.5340854,ChIJC9AH1eY9IjoRNwqaWbxgfvo,https://www.google.com/maps/place/?q=place_id:ChIJC9AH1eY9IjoRNwqaWbxgfvo,part_347,2026-09-20 20:31:30
GALAXY RESIDENCY,Businesses,Housing complex,Housing complex,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"PGCJ+VRC, Athmallik, Odisha 759125",759125,20.7213463,84.5312611,ChIJ1xqVoEQ9IjoRJcU6MLQ6fbo,https://www.google.com/maps/place/?q=place_id:ChIJ1xqVoEQ9IjoRJcU6MLQ6fbo,part_347,2026-09-20 20:31:30
Naren,Businesses,Housing complex,Housing complex,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.0,,"QGGV+7Q6, Ambasaramunda, Odisha 759125",759125,20.7756647,84.5444167,ChIJW7lcfgA9IjoRE_jiHfCpChA,https://www.google.com/maps/place/?q=place_id:ChIJW7lcfgA9IjoRE_jiHfCpChA,part_347,2026-09-20 20:31:30
GLAZE TRADING (INDIA) PVT LTD,Businesses,Warehouse,Warehouse,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.7,,"Madhapur, Athmallik, Odisha 759125",759125,20.723376899999998,84.5353033,ChIJs2oXwjo9IjoRlghPL0qEkOI,https://www.google.com/maps/place/?q=place_id:ChIJs2oXwjo9IjoRlghPL0qEkOI,part_347,2026-09-20 20:31:30
"M.K.Fly Ash Bricks, Deulabeda, Athamallik",Businesses,Manufacturer,Manufacturer,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"Deulabeda , Athamallik,SH 62, Purunamanantri, Odisha 759125",759125,20.7464817,84.492029,ChIJd2LtVgA7IjoRHBPTdostbQo,https://www.google.com/maps/place/?q=place_id:ChIJd2LtVgA7IjoRHBPTdostbQo,part_347,2026-09-20 20:31:30
Pradhan Niwas,Businesses,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"QF3V+FPC, Nuamanantri, Odisha 759125",759125,20.753696899999998,84.49426629999999,ChIJ_9Y4RUQ7IjoRlI4ejFuQ6ZA,https://www.google.com/maps/place/?q=place_id:ChIJ_9Y4RUQ7IjoRlI4ejFuQ6ZA,part_347,2026-09-20 20:31:30
Manas,Businesses,Housing complex,Housing complex,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,1.0,,"QGGV+5V, Khambeswaripali, Odisha 759125",759125,20.7753938,84.5447324,ChIJWx4YCQA9IjoRdxlLU2Q3DvU,https://www.google.com/maps/place/?q=place_id:ChIJWx4YCQA9IjoRdxlLU2Q3DvU,part_347,2026-09-20 20:31:30
Maheswari Furniture,Businesses,Furniture maker,"Furniture maker, Furniture wholesaler",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99385 52312,N/A,5.0,,"Bangala Sahi, Athmallik, Odisha 759125",759125,20.724036599999998,84.53531919999999,ChIJt6tOves9IjoRTTpeaRSwf78,https://www.google.com/maps/place/?q=place_id:ChIJt6tOves9IjoRTTpeaRSwf78,part_347,2026-09-20 20:31:30
Lehedi Patraphadi (Kamalapur),Businesses,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,2.0,,"PH8Q+7VR, kamalapur, Odisha 759125",759125,20.715437299999998,84.5897179,ChIJ8Zg2FAA_IjoR-QRkBXnGIcU,https://www.google.com/maps/place/?q=place_id:ChIJ8Zg2FAA_IjoR-QRkBXnGIcU,part_347,2026-09-20 20:31:30
Kodasahi Balisahi Paiksahi Angul Odisha,Businesses,Housing society,Housing society,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"RQQ2+62F, Kodasahi, Balisahi, Paikasahi, Bhagamunda, Odisha 759125",Balisahi,20.838066599999998,84.7500452,ChIJhQfySgAbIjoRV9uBD-PSBqA,https://www.google.com/maps/place/?q=place_id:ChIJhQfySgAbIjoRV9uBD-PSBqA,part_347,2026-09-20 20:31:31
