business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW HEALTH POINT HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.3,,"1483/B, Road, 6, MLP Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4778385,85.8381332,ChIJiQw9D3kRGToRM59H0E__uwM,https://www.google.com/maps/place/?q=place_id:ChIJiQw9D3kRGToRM59H0E__uwM,part_347,2026-09-20 20:21:39
Jeevan Rekha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Gynecologist",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97776 10684,N/A,4.8,,"321, N 4, Block N4, I T Nagar, IRC Village, Bhubaneswar, Odisha 751015","N4, I T Nagar, IRC Village, Nayapalli",20.292093299999998,85.8110105,ChIJAQAAQM0JGToRp7lMKhZXOp4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM0JGToRp7lMKhZXOp4,part_347,2026-09-20 20:21:40
shardha saburi nursinghome,Nursing Home and Maternity Hospital,Hospital,Hospital,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 73815 11666,N/A,4.6,,"Mahatab Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4614373,85.8857381,ChIJB1kdNl4NGToRP5Zp1_5NI2s,https://www.google.com/maps/place/?q=place_id:ChIJB1kdNl4NGToRP5Zp1_5NI2s,part_347,2026-09-20 20:21:40
SANJIBAN NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.7,,"near police station, near post office, Narsinghpur, Narasinghpur, Odisha 754032",759102,20.458723,85.07413489999999,ChIJA9orm_-bGDoRKG0HnwbKilc,https://www.google.com/maps/place/?q=place_id:ChIJA9orm_-bGDoRKG0HnwbKilc,part_347,2026-09-20 20:21:40
SRADHA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 671 234 3616,N/A,4.6,,"Rajendra Nagar Rd, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4489451,85.9003736,ChIJMW3iuhINGToRfh6wbLb9UnY,https://www.google.com/maps/place/?q=place_id:ChIJMW3iuhINGToRfh6wbLb9UnY,part_347,2026-09-20 20:21:40
Anantaram Memorial Cuttack Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 70641 11141,N/A,4.4,,"Mirkamalpatna, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.469732099999998,85.8863415,ChIJbWW-HIENGToR1ojR1tRJ9o4,https://www.google.com/maps/place/?q=place_id:ChIJbWW-HIENGToR1ojR1tRJ9o4,part_347,2026-09-20 20:21:40
HEALTH CARE NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.8,,"F3JQ+GJP, Dis, near to Indian petrol pump, in front of nababasanta HP Gas Office, At, Sapanpur, Salipur, Odisha 754202",At,20.4813361,86.08909249999999,ChIJvRym61tvGToR21ZOalc8R9g,https://www.google.com/maps/place/?q=place_id:ChIJvRym61tvGToR21ZOalc8R9g,part_347,2026-09-20 20:21:40
SunShine Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.1,,"Rajabagicha, Kataka, Odisha 753002",Rajabagicha,20.4590592,85.86547879999999,ChIJNZQbdWgNGToR6v0ziDwDRhU,https://www.google.com/maps/place/?q=place_id:ChIJNZQbdWgNGToR6v0ziDwDRhU,part_347,2026-09-20 20:21:40
Jyoti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98610 71952,N/A,4.1,,"FW75+VG6, Near Mangala Temple, Mahanadi Vihar, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.464651999999997,85.90877929999999,ChIJGTHZbmcNGToRXDvUDyuwWhs,https://www.google.com/maps/place/?q=place_id:ChIJGTHZbmcNGToRXDvUDyuwWhs,part_347,2026-09-20 20:21:40
Auro Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 6755 222 603,N/A,4.2,,"Bhubaneswar, Odisha 752055",759102,20.188239,85.6066539,ChIJh1646VOrGToRXgGtIbFHh_c,https://www.google.com/maps/place/?q=place_id:ChIJh1646VOrGToRXgGtIbFHh_c,part_347,2026-09-20 20:21:40
