business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atithi Hill View Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72258 31835,N/A,4.1,572.0,"Kurudol pradhan sahi, Kurudol Kurudul part, Odisha 759123",759037,20.876804,85.14286349999999,ChIJC8NTDQaxGDoRck3I_LPV_aY,https://www.google.com/maps/place/?q=place_id:ChIJC8NTDQaxGDoRck3I_LPV_aY,part_347,2026-09-20 20:18:28
Papu Family Restaurant,Family Restaurant,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76848 21612,N/A,4.0,143.0,"V34Q+78W, Pragati Nagar, Sikshyakpada, Angul, Kumand, Odisha 759122","Pragati Nagar, Sikshyakpada",20.855726999999998,85.0883392,ChIJudzoDyGvGDoRaHr09gSYgLE,https://www.google.com/maps/place/?q=place_id:ChIJudzoDyGvGDoRaHr09gSYgLE,part_347,2026-09-20 20:18:28
Aaoji te Khaoji Dhaba (Family Food),Family Restaurant,Family restaurant,Family restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.9,15.0,"Balanda, Ekagharia, Odisha 759106",759037,20.9134355,85.15748119999999,ChIJWzRFSACxGDoR361tZOdYcvw,https://www.google.com/maps/place/?q=place_id:ChIJWzRFSACxGDoR361tZOdYcvw,part_347,2026-09-20 20:18:28
Guru kripa hotel & family restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79999 27445,N/A,4.6,372.0,"R9X7+W2, Geydol Khurd, Madhya Pradesh 475110",759037,25.8503999,78.3622697,ChIJU52xs7cZdzkRd05EVsKAMzE,https://www.google.com/maps/place/?q=place_id:ChIJU52xs7cZdzkRd05EVsKAMzE,part_347,2026-09-20 20:18:28
HOTEL GANAPATI A/C family restaurant..,Family Restaurant,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89082 53383,N/A,4.7,55.0,"Jindal road, Parang, Angul, Odisha 759143",759037,20.8866492,85.0202115,ChIJ70XbIE2pGDoRQGfW_G5CqSQ,https://www.google.com/maps/place/?q=place_id:ChIJ70XbIE2pGDoRQGfW_G5CqSQ,part_347,2026-09-20 20:18:28
DEEP TARANG RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.6,5.0,"33XR+MJ8, NTPC Kaniha Twp, Gadasila, Odisha 759147",NTPC Kaniha Township,21.0991554,85.09156639999999,ChIJTz1rHwBTHzoR8iBdNzGNGME,https://www.google.com/maps/place/?q=place_id:ChIJTz1rHwBTHzoR8iBdNzGNGME,part_347,2026-09-20 20:18:28
KGN HYDRABADI DUM BIRIYANI FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85219 25021,N/A,3.9,46.0,"W265+HF7, Nisa, Odisha 759111",759037,20.9120204,85.00886729999999,ChIJtYunYI-pGDoR3rxRr8CElK0,https://www.google.com/maps/place/?q=place_id:ChIJtYunYI-pGDoR3rxRr8CElK0,part_347,2026-09-20 20:18:28
HOTEL SRISTI,Family Restaurant,Family restaurant,Family restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,2.0,"W574+PRP, Balanda, Fertilzer Corporation of IndiaTowns, Odisha 759106",759037,20.9143431,85.15708149999999,ChIJhbnlPQCxGDoRvhBtShwsFOc,https://www.google.com/maps/place/?q=place_id:ChIJhbnlPQCxGDoRvhBtShwsFOc,part_347,2026-09-20 20:18:28
Taj Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.9,14.0,"R4V2+77P, 6th Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.843216599999998,85.10069519999999,ChIJFVIIm5-vGDoRUn1x2hah-pA,https://www.google.com/maps/place/?q=place_id:ChIJFVIIm5-vGDoRUn1x2hah-pA,part_347,2026-09-20 20:18:28
Shree Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94836 12550,N/A,4.5,53.0,"583227, Siddikeri Rd, near Jainagar Gangavthi, Bengaluru, Gangavathi, Karnataka 560050",759037,15.429291399999999,76.51154729999999,ChIJg2_xza-BtzsR4oxJxMPRJmY,https://www.google.com/maps/place/?q=place_id:ChIJg2_xza-BtzsR4oxJxMPRJmY,part_347,2026-09-20 20:18:29
Cafe Jade - All Day Dining (24X7),Family Restaurant,Coffee shop,"Coffee shop, Breakfast restaurant, Brunch restaurant, Buffet restaurant, Cafe",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 471 255 2999,http://www.hycinthhotels.com/,4.6,2782.0,"Manorama Office, Hycinth Hotels, Manorama Rd, near Malayala Manorama, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4919531,76.95336859999999,ChIJ7UB_kq-7BTsRgD8-oW6durU,https://www.google.com/maps/place/?q=place_id:ChIJ7UB_kq-7BTsRgD8-oW6durU,part_347,2026-09-20 20:18:29
Shree radhe family restaurant,Family Restaurant,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,73.0,"XWCM+94, Mukundpura, Kasar, Rajasthan 325003",759037,24.970945699999998,75.9329401,ChIJl7DU_QtjZTkRqu4Hefemisw,https://www.google.com/maps/place/?q=place_id:ChIJl7DU_QtjZTkRqu4Hefemisw,part_347,2026-09-20 20:18:29
Royal Dhaba Family Restaurant,Family Restaurant,Dhaba,Dhaba,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99006 48577,N/A,4.4,100.0,"2FH5+VC, Kadadarahal, Karnataka 584125",759037,16.0297588,76.4585282,ChIJuQx5ifD_tzsRkCp6qfx2wfI,https://www.google.com/maps/place/?q=place_id:ChIJuQx5ifD_tzsRkCp6qfx2wfI,part_347,2026-09-20 20:18:29
Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,6.0,"VX94+H3J, Mukti, Maharashtra 424301",759037,20.868966999999998,74.955154,ChIJ9f1IxfvL3jsR0um4JtFeY6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9f1IxfvL3jsR0um4JtFeY6Y,part_347,2026-09-20 20:18:29
Woodland Family Restaurant,Family Restaurant,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97407 40777,N/A,4.5,45.0,"FG9R+26, Wajjal, Karnataka 585215",759037,16.4675832,76.54061,ChIJK8QOKQALyDsRhW1jelR1ee8,https://www.google.com/maps/place/?q=place_id:ChIJK8QOKQALyDsRhW1jelR1ee8,part_347,2026-09-20 20:18:29
Jiya family restaurant and dhaba,Family Restaurant,Family restaurant,Family restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90016 35735,N/A,4.8,6.0,"RV2J+MJ2, NH 148D, Nainwa, Rajlawata, Rajasthan 323801",759037,25.801625299999998,75.8815015,ChIJ5S-P2NpTbjkRnM-k_51D0As,https://www.google.com/maps/place/?q=place_id:ChIJ5S-P2NpTbjkRnM-k_51D0As,part_347,2026-09-20 20:18:29
Shree family hotel & restaurant,Family Restaurant,Family restaurant,Family restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.4,24.0,"6PVR+3W, Shiradhana, Karnataka 591306",759037,16.2426875,74.7423125,ChIJ6b4oYCy7wDsRWcbMthkJL2I,https://www.google.com/maps/place/?q=place_id:ChIJ6b4oYCy7wDsRWcbMthkJL2I,part_347,2026-09-20 20:18:29
Hotel Saurashtra,Family Restaurant,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76210 17519,N/A,4.1,1384.0,"Gondal-Rajkot Highway near sardar Heights, Rajkot, Gujarat 360022",759037,22.209254599999998,70.8005683,ChIJt6tJwVM1WDkRVS71Ovc_yKs,https://www.google.com/maps/place/?q=place_id:ChIJt6tJwVM1WDkRVS71Ovc_yKs,part_347,2026-09-20 20:18:29
