business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hind Hire,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99114 10147,https://www.hindhire.com/,5.0,,"Hind Hire, 759101, India",759101,24.0588239,76.406086,ChIJFQ-fRARz4gURNaf_hrN1oQc,https://www.google.com/maps/place/?q=place_id:ChIJFQ-fRARz4gURNaf_hrN1oQc,part_347,2026-09-20 20:21:23
Sankarshana Recruitment Consultancy Private Limited,HR Planning and Recruitment,Corporate office,Corporate office,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 87573 71348,http://www.sankarshanapvtltd.com/,5.0,,"Room no 103, Sumti Smriti Biluilding, Saroj Sadan Marg, Road No. 3, Doctor's colony, Patna, Bihar 800030","Doctor's colony, Ranipur",25.5894142,85.1964158,ChIJL_EySwBf7TkRbOxp-p2c92c,https://www.google.com/maps/place/?q=place_id:ChIJL_EySwBf7TkRbOxp-p2c92c,part_347,2026-09-20 20:21:23
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 33 6902 9313,https://shreehr.com/,5.0,,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_347,2026-09-20 20:21:23
Jobs Placement Consultants Recruitment Agencies HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Career guidance service, Employment agency, Employment consultant, Service establishment, Recruiter, Unemployment office",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.1,,"Jobs Placement Consultants Recruitment Agencies HR Solutions, 759101, India",759101,23.8881226,75.6368329,ChIJq8RnCE2xbTkRzgbkb_GZXP8,https://www.google.com/maps/place/?q=place_id:ChIJq8RnCE2xbTkRzgbkb_GZXP8,part_347,2026-09-20 20:21:23
Decent Jobs HR Solutions Pvt Ltd,HR Planning and Recruitment,Employment agency,Employment agency,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 141 421 0055,http://www.decentjob.in/,4.9,291.0,"608, 6th Floor, Mansarovar Plaza, Madhyam Marg, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.854404,75.766926,ChIJ08zuJaS1bTkRtVQQVnNKSu0,https://www.google.com/maps/place/?q=place_id:ChIJ08zuJaS1bTkRtVQQVnNKSu0,part_347,2026-09-20 20:21:23
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80 2545 4006,http://www.durucooperation.com/,4.2,239.0,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_347,2026-09-20 20:21:23
AXIS SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://www.axisservice.co.in/,4.4,1458.0,"3rd Floor, Burugula's V.C.Complex, Balkampet Rd, above Hdfc bank, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4380557,78.4485615,ChIJVVUlbs-QyzsRj6jCJC4eXq0,https://www.google.com/maps/place/?q=place_id:ChIJVVUlbs-QyzsRj6jCJC4eXq0,part_347,2026-09-20 20:21:23
Naukri,HR Planning and Recruitment,Employment agency,Employment agency,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90129 10483,http://www.naukri.com/,3.4,22.0,"77/1, Dilaram Chowk, New Cantt Road, Rajpur Rd, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.336204499999997,78.05462419999999,ChIJS28QbdApCTkR4w2ZU6RqqFk,https://www.google.com/maps/place/?q=place_id:ChIJS28QbdApCTkR4w2ZU6RqqFk,part_347,2026-09-20 20:21:23
Resource Hunters HR Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 484 425 0500,http://www.resourcehunters.com/,4.2,146.0,"Tower B, 3rd Floor, Mather Square, Xavier Arakkal Rd, North Railway Station, Ernakulam North, Town, Kochi, Ernakulam, Keralam 682018","North Railway Station, Ernakulam North, Town",9.991588,76.28587999999999,ChIJ39tLdVoNCDsRzSmUjMf-YJU,https://www.google.com/maps/place/?q=place_id:ChIJ39tLdVoNCDsRzSmUjMf-YJU,part_347,2026-09-20 20:21:24
Ingenious HR Solutions India Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93196 25449,https://ingenioushr.in/,4.9,641.0,"WP-04, C Block, Sector 71, Noida, Uttar Pradesh 201316","C Block, Sector 71",28.597232599999998,77.37852629999999,ChIJVzOeNj7lDDkRAXjHfy8IoVs,https://www.google.com/maps/place/?q=place_id:ChIJVzOeNj7lDDkRAXjHfy8IoVs,part_347,2026-09-20 20:21:24
Destiny HR Group Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 75038 66196,http://destinyhrgroup.com/,4.7,37.0,"Metro Station, Plot No-15/A, 3rd Floor, Diwan Estate, in front of Dwarka Mor, Bhagwati Garden, Uttam Nagar, New Delhi, Delhi 110059","Block D, Bhagwati Garden, Uttam Nagar",28.624419099999997,77.0348556,ChIJ__8_hkcFDTkRh9y-A0uP1U4,https://www.google.com/maps/place/?q=place_id:ChIJ__8_hkcFDTkRh9y-A0uP1U4,part_347,2026-09-20 20:21:24
ACRO HR SOLUTIONS INDIA PVT LTD,HR Planning and Recruitment,Corporate office,Corporate office,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 120 698 0200,https://www.acrohrsolutions.com/,4.0,49.0,"Office No. 301 Third Floor, Pegasus Tower, Plot No. A10, A Block, Sector 68, Noida, Uttar Pradesh 201307","A Block, Sector 68",28.604492399999998,77.38978809999999,ChIJCayqh_bkDDkRlvz8BoUYf30,https://www.google.com/maps/place/?q=place_id:ChIJCayqh_bkDDkRlvz8BoUYf30,part_347,2026-09-20 20:21:24
Lazzaro HR Solutions Private Limited,HR Planning and Recruitment,Employment agency,"Employment agency, Executive search firm, Service establishment, Human resource consulting",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93116 91766,http://www.lazzarohr.com/,4.0,49.0,"Lazzaro HR Solutions Private Limited, 759101, India",759101,21.0680074,82.7525294,ChIJHV4VcN4YDTkRD9t70AOlmtw,https://www.google.com/maps/place/?q=place_id:ChIJHV4VcN4YDTkRD9t70AOlmtw,part_347,2026-09-20 20:21:24
Talwin HR Solutions Private Limited,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94481 89089,http://www.talwinhr.com/,4.9,8.0,"Talwin HR Solutions Private Limited, 759101, India",759101,21.0680074,82.7525294,ChIJZ9a-O1xtrjsR_-FJy_o-gmU,https://www.google.com/maps/place/?q=place_id:ChIJZ9a-O1xtrjsR_-FJy_o-gmU,part_347,2026-09-20 20:21:24
Unique Job Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98115 65761,https://ujs.co.in/,4.6,61.0,"17/4 , 3rd Floor, Mall Rd, Old Market, Block 24, Tilak Nagar, New Delhi, Delhi, 110018","Old Market, Block 24, Tilak Nagar",28.636779599999997,77.0935523,ChIJDw1JhqgcDTkRsHg5hEOqt3s,https://www.google.com/maps/place/?q=place_id:ChIJDw1JhqgcDTkRsHg5hEOqt3s,part_347,2026-09-20 20:21:24
