business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai fitness,Gym and Fitness Center,Gym,Gym,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 83277 02159,N/A,4.4,11.0,"Bramha Nagar 2nd Ln, Chitanya Nagar, Jyoti Nagar, Brahmapur, Odisha 760001","Chitanya Nagar, Jyoti Nagar",19.3139859,84.80183819999999,ChIJH1yoiotRPToREY6aWO_2ozQ,https://www.google.com/maps/place/?q=place_id:ChIJH1yoiotRPToREY6aWO_2ozQ,part_347,2026-09-20 20:43:53
Pro-Fit Unisex Gym,Gym and Fitness Center,Gym,Gym,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 80932 89717,N/A,5.0,34.0,"1st Floor, Gadachandi Market Complex, Gudia Pokhari, Odisha 752104",760008,20.1654217,85.8618652,ChIJUQx8uC6jGToRWrnFN9AXFG4,https://www.google.com/maps/place/?q=place_id:ChIJUQx8uC6jGToRWrnFN9AXFG4,part_347,2026-09-20 20:43:54
Behera Fitness Gym,Gym and Fitness Center,Gym,Gym,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,https://sites.google.com/view/beherafitnessgym/home,4.6,39.0,"Tota Behera Sahi, Gopalpur, Baliguali, Odisha 752004",760008,19.8285448,85.8632214,ChIJD2VrxtDBGToRPbPQ_yOvCgQ,https://www.google.com/maps/place/?q=place_id:ChIJD2VrxtDBGToRPbPQ_yOvCgQ,part_347,2026-09-20 20:43:54
PRAMOD GYM,Gym and Fitness Center,Gym,Gym,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 87631 58616,https://youtu.be/aSabzAgG-4Y,4.8,101.0,"zila school Infront of SBI Bank Station Bazar, Near, Puri, Odisha 752002",760008,19.804446799999997,85.8333609,ChIJQ3iOeznFGToRkqDqN2mcakU,https://www.google.com/maps/place/?q=place_id:ChIJQ3iOeznFGToRkqDqN2mcakU,part_347,2026-09-20 20:43:54
BE STRONG GYM ( SUBASH). PURI,Gym and Fitness Center,Fitness center,Fitness center,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 95561 06448,N/A,4.6,112.0,"SCS COLLEG BACK GATE, in front of NIITS COMPUTER INSTITUTE, Puri, Odisha 752001",760008,19.806534,85.8302635,ChIJJ_oECAbFGToRSGGgm3R0zjM,https://www.google.com/maps/place/?q=place_id:ChIJJ_oECAbFGToRSGGgm3R0zjM,part_347,2026-09-20 20:43:54
Rk DIAMOND FITNESS,Gym and Fitness Center,Fitness center,Fitness center,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 87924 02421,N/A,4.9,200.0,"2nd floor, pavitra hotel Ravi darshan arked, Bus stop, Kyathsandra Bus Stop, Kyathasandra, Tumakur, Karnataka 572104",Kyathsandra Bus Stop,13.314710499999999,77.14649949999999,ChIJTZH6V68tsDsRBECf9WlCvEs,https://www.google.com/maps/place/?q=place_id:ChIJTZH6V68tsDsRBECf9WlCvEs,part_347,2026-09-20 20:43:54
New Orange Gym,Gym and Fitness Center,Gym,"Gym, Dance store, Fitness center, Gymnastics center, Gymnastics club, Meditation center, Physical fitness program, Yoga studio",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 87702 68516,N/A,4.8,128.0,"Ground floor, 1st floor, 2nd floor, 65, Khajrana Main Rd, Anand Bazar Rd, near Sns Hospital, Shree Nagar Ext, Shree Nagar Extension, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Shree Nagar Extension, Shree Nagar",22.7301409,75.8980795,ChIJ8yC8AUL9YjkRwpGfAVTJIks,https://www.google.com/maps/place/?q=place_id:ChIJ8yC8AUL9YjkRwpGfAVTJIks,part_347,2026-09-20 20:43:54
STRONG HOUSE GYM,Gym and Fitness Center,Gym,Gym,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 94386 83146,N/A,4.7,252.0,"2nd Plot No 5B, 1668, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4821605,85.820317,ChIJfU04JfMRGToRIa7DiFm4oN4,https://www.google.com/maps/place/?q=place_id:ChIJfU04JfMRGToRIa7DiFm4oN4,part_347,2026-09-20 20:43:54
Samrat Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 90358 57089,N/A,5.0,132.0,"Kunigal-Tumkur Rd, above Royal Enfield Showroom, Near SSIT College, Sadashivanagar, Tumakur, Karnataka 572105","Near SSIT College, Sadashivanagar",13.324415199999999,77.09284439999999,ChIJ7bBTKJIvsDsR2n6oWpuVzF4,https://www.google.com/maps/place/?q=place_id:ChIJ7bBTKJIvsDsR2n6oWpuVzF4,part_347,2026-09-20 20:43:54
Crest Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 74869 77777,https://crestfitness.co.in/,4.9,,"kishin kunj, F-37, near Patrakar Colony Road, Vidhansabha Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Vidhansabha Nagar, Mansarovar",26.836344699999998,75.7411369,ChIJYWLk7Fa1bTkR_zDnzQ9IGg0,https://www.google.com/maps/place/?q=place_id:ChIJYWLk7Fa1bTkR_zDnzQ9IGg0,part_347,2026-09-20 20:43:55
