business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC DOMESTIC AND INTERNATIONAL COURIER & CARGO SERVICE,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70085 43602,N/A,4.6,,"Raja Rani Tower, Komapally Main Road, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3060147,84.8067552,ChIJ1TKXVnhRPToREVZCwE8yRQg,https://www.google.com/maps/place/?q=place_id:ChIJ1TKXVnhRPToREVZCwE8yRQg,part_347,2026-09-20 20:39:54
DTDC DOMESTIC AND INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70085 26150,N/A,4.9,,"Infront of Swasthya Sadan, New Bus Stand Rd, near Bharat, Petrol pump, Brahmapur, Odisha 760001",Petrol pump,19.3113653,84.80416919999999,ChIJ6Qvcfa9RPToRfb_p4Jh-PpU,https://www.google.com/maps/place/?q=place_id:ChIJ6Qvcfa9RPToRfb_p4Jh-PpU,part_347,2026-09-20 20:39:54
DTDC DHARMA NAGAR WHOLESALE,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82808 65509,N/A,4.7,,"Lane No. 1, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3109729,84.78411299999999,ChIJ27rJY3VRPToRg3eJ-kBGOt8,https://www.google.com/maps/place/?q=place_id:ChIJ27rJY3VRPToRg3eJ-kBGOt8,part_347,2026-09-20 20:39:54
DTDC Courier & Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97765 35555,N/A,3.8,,"subarao square r.k.hostel, road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123865,84.7903314,ChIJG5L4rnVQPToReAhhe7qSi80,https://www.google.com/maps/place/?q=place_id:ChIJG5L4rnVQPToReAhhe7qSi80,part_347,2026-09-20 20:39:54
BLUEDART DHL DOMESTIC AND INTERNATIONAL COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78736 59668,https://bluedart.com/,5.0,,"INFRONT OF SWASTHYA SADAN HOSPITAL, New Bus Stand Rd, near BHARAT, Petrol pump, Brahmapur, Odisha 760004",Petrol pump,19.3113556,84.8041614,ChIJpWVGihhRPToRFCQPsSdBJjs,https://www.google.com/maps/place/?q=place_id:ChIJpWVGihhRPToRFCQPsSdBJjs,part_347,2026-09-20 20:39:54
DTDC courier services,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 75041 48755,http://dtdc.in/,4.3,,"Gate bazar square, New Bus Stand Rd, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3148882,84.7951001,ChIJjfM9t3JQPToRXw0sRi9Mjzc,https://www.google.com/maps/place/?q=place_id:ChIJjfM9t3JQPToRXw0sRi9Mjzc,part_347,2026-09-20 20:39:54
Blue Dart Courier Services,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.bluedart.com/,4.9,,"ATN COMPLEX, Gate Bazar, SQUARE, Brahmapur, Odisha 760001","Gate Bazar, SQUARE",19.3150932,84.7943069,ChIJ9-GCHbhRPToR06cOyhgOOOU,https://www.google.com/maps/place/?q=place_id:ChIJ9-GCHbhRPToR06cOyhgOOOU,part_347,2026-09-20 20:39:54
Blue Dart courier service,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90904 77972,https://www.bluedart.com/,3.9,,"Telli Street, opp. Fire Station Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312484899999998,84.7900343,ChIJqYwoewxQPToRlIO8P2z5INY,https://www.google.com/maps/place/?q=place_id:ChIJqYwoewxQPToRlIO8P2z5INY,part_347,2026-09-20 20:39:54
DELHIVERY COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,2.0,,"Kamapalli Main Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.307658699999998,84.8062291,ChIJ-3-FKD5RPToRUSBSOpylIFg,https://www.google.com/maps/place/?q=place_id:ChIJ-3-FKD5RPToRUSBSOpylIFg,part_347,2026-09-20 20:39:54
BLUE DART COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 86372 51362,http://www.bluedart.com/,4.9,,"R K HOSTEL ROAD, SUBARAO SQUER, Brahmapur, Odisha 760001",760001,19.306919699999998,84.7969691,ChIJdZ-2zD9RPToRY79Z5SP1Uq4,https://www.google.com/maps/place/?q=place_id:ChIJdZ-2zD9RPToRY79Z5SP1Uq4,part_347,2026-09-20 20:39:54
Bluedart Domestic & International Courier,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94378 08171,https://www.bluedart.com/,5.0,,"Tower Appartment, Kamapalli Main Rd, beside Rajarani Complex, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3059734,84.806806,ChIJ45AUeHlRPToRYFjd8b95-_s,https://www.google.com/maps/place/?q=place_id:ChIJ45AUeHlRPToRYFjd8b95-_s,part_347,2026-09-20 20:39:54
GARUDAVEGA INTERNATIONAL COURIERS,Courier and Cargo Service,Courier service,"Courier service, Logistics service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,,"DHARMA 1st Ln, Left side 3rd house, Dharma Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3109956,84.7841657,ChIJeUq3rMNRPToRlo9EOsn7BrA,https://www.google.com/maps/place/?q=place_id:ChIJeUq3rMNRPToRlo9EOsn7BrA,part_347,2026-09-20 20:39:54
Dolphin Courier Seva,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98611 23587,N/A,3.9,,"Infront Of, K.K.Complex, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106577,84.7913724,ChIJRys4SAxQPToRs7uJUu55Jlw,https://www.google.com/maps/place/?q=place_id:ChIJRys4SAxQPToRs7uJUu55Jlw,part_347,2026-09-20 20:39:54
DTDC Retail Tulsi Nagar,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80 3783 7867,https://stores.dtdc.com/dtdc-express-ltd-tulsi-nagar-brahmapur-berhampur-ccc-courier-service-tulsi-nagar-brahmapur-563518/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Akula St, near Ram Mandir, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.315022,84.786611,ChIJTU41Mg5QPToRJB3-4O82eSo,https://www.google.com/maps/place/?q=place_id:ChIJTU41Mg5QPToRJB3-4O82eSo,part_347,2026-09-20 20:39:54
Blue Dart & DHL Courier Service,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90408 71645,N/A,5.0,,"Telli Street, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109298,84.7911498,ChIJ-Y7OabVRPToREIm6hI5iC-I,https://www.google.com/maps/place/?q=place_id:ChIJ-Y7OabVRPToREIm6hI5iC-I,part_347,2026-09-20 20:39:54
Parcel Booking Office,Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.9,,"7QWW+27X, Railway Quarters -II, Brahmapur, Odisha 760005",Railway Quarters -II,19.2951153,84.79572689999999,ChIJyQje-5haPToRniy-LRNYsH4,https://www.google.com/maps/place/?q=place_id:ChIJyQje-5haPToRniy-LRNYsH4,part_347,2026-09-20 20:39:54
DTDC COURIER (BALARAM COMMUNICATION),Courier and Cargo Service,Courier service,Courier service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94377 22220,N/A,5.0,4.0,"7RX6+9PP, Keshav Nagar Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2992176,84.8128486,ChIJB2c36slbPToRwDFFqQLYCrU,https://www.google.com/maps/place/?q=place_id:ChIJB2c36slbPToRwDFFqQLYCrU,part_347,2026-09-20 20:39:56
