business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saheed Laxman Nayak Memorial Govt. High School,School,Higher secondary school,Higher secondary school,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"8R42+5R8, Kamapalli Main Rd, Natabar Nagar 2, Petrol pump, Brahmapur, Odisha 760004","Natabar Nagar 2, Petrol pump",19.3054137,84.8020895,ChIJD7geMHZQPToRmThGfDIeNzg,https://www.google.com/maps/place/?q=place_id:ChIJD7geMHZQPToRmThGfDIeNzg,part_347,2026-09-20 20:41:41
Nalanda Shree Higher secondry school,School,Junior college,Junior college,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 96920 79147,N/A,3.7,184.0,"Baidyanath Nagar, Jayaprakash Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Jayaprakash Nagar",19.306641499999998,84.8185981,ChIJTy3UboFQPToRS9tgyRVs8Nc,https://www.google.com/maps/place/?q=place_id:ChIJTy3UboFQPToRS9tgyRVs8Nc,part_347,2026-09-20 20:41:41
Rainbow play school,School,School center,School center,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 63867 24003,N/A,5.0,45.0,"35 35, 1st Ln, Post and Telegraph Colony, Jayaprakash Nagar, Brahmapur, Odisha 760010","Post and Telegraph Colony, Jayaprakash Nagar",19.308573,84.818426,ChIJCT69D4FQPToRA-OW0GkPD3E,https://www.google.com/maps/place/?q=place_id:ChIJCT69D4FQPToRA-OW0GkPD3E,part_347,2026-09-20 20:41:41
PLAY TRINITY Montessori School,School,Educational institution,Educational institution,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,2.0,"3rd Ln, Extension, Gajapati Nagar, Brahmapur, Odisha 760010","Extension, Gajapati Nagar",19.3104068,84.8174823,ChIJwx74uJFRPToRs5PVbXesrDM,https://www.google.com/maps/place/?q=place_id:ChIJwx74uJFRPToRs5PVbXesrDM,part_347,2026-09-20 20:41:41
South Odisha Sahodaya School Complex,School,Corporate office,Corporate office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94370 29899,http://southodishasahodaya.in/,5.0,1.0,"Public School, K C, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Godavarish Nagar",19.3052018,84.8010168,ChIJVVVFI3ZQPToRrLgusm3_Hm8,https://www.google.com/maps/place/?q=place_id:ChIJVVVFI3ZQPToRrLgusm3_Hm8,part_347,2026-09-20 20:41:41
Duanapalli,School,High school,High school,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"8R54+PMC, Lane No 2, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3095191,84.8065438,ChIJoUCskKFRPToRuqxBwFiPhPU,https://www.google.com/maps/place/?q=place_id:ChIJoUCskKFRPToRuqxBwFiPhPU,part_347,2026-09-20 20:41:41
Mother's Grace Public School,School,General education school,General education school,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94393 24554,N/A,,,"Gopalpur - Brahmapur Rd, Ayodhya Nagar, Brahmapur, Odisha 760004",Ayodhya Nagar,19.3077413,84.82098599999999,ChIJQ2gRMoJQPToRZbG-bG9Obn8,https://www.google.com/maps/place/?q=place_id:ChIJQ2gRMoJQPToRZbG-bG9Obn8,part_347,2026-09-20 20:41:41
Bapuji Sishu Mandir,School,Primary school,Primary school,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"8R65+G29, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3112958,84.8076031,ChIJ_3Ya0ntQPToRLZCefuKHZBM,https://www.google.com/maps/place/?q=place_id:ChIJ_3Ya0ntQPToRLZCefuKHZBM,part_347,2026-09-20 20:41:41
St. Xavier's City Montessori,School,Nursery school,Nursery school,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 73810 11491,N/A,4.8,4.0,"8R58+G63 Gajapati, Somanath Nagar Main Rd, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3087682,84.8155568,ChIJ4xyRkIBQPToRYAptIk_41ZY,https://www.google.com/maps/place/?q=place_id:ChIJ4xyRkIBQPToRYAptIk_41ZY,part_347,2026-09-20 20:41:41
UP SCHOOL,School,Elementary school,Elementary school,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"8R85+CFR, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3159986,84.80866689999999,ChIJT_3tnWlRPToRpY7emhi5V4o,https://www.google.com/maps/place/?q=place_id:ChIJT_3tnWlRPToRpY7emhi5V4o,part_347,2026-09-20 20:41:41
