business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakhinakali furnitures warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"MJ36+7XP, Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.653217899999998,85.6124492,ChIJj9GgKpQfGToRV7oIF9OdkFo,https://www.google.com/maps/place/?q=place_id:ChIJj9GgKpQfGToRV7oIF9OdkFo,part_347,2026-09-20 20:28:32
Power Cool Refrigeration,Warehouse and Cold Storage,Electronics store,Electronics store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"Parjang, Garhaparajang, Odisha 759120",759120,20.9221917,85.3180184,ChIJzQBIhMbJGDoRXt6ElpMJ2Os,https://www.google.com/maps/place/?q=place_id:ChIJzQBIhMbJGDoRXt6ElpMJ2Os,part_347,2026-09-20 20:28:32
B.K.cold drinks and Maa sounds,Warehouse and Cold Storage,Store,Store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"R73F+Q57, Sibapur, Odisha 759121",759120,20.8044042,85.2729198,ChIJL3akTwDHGDoRHGQcwy8YWCk,https://www.google.com/maps/place/?q=place_id:ChIJL3akTwDHGDoRHGQcwy8YWCk,part_347,2026-09-20 20:28:32
sri dwarikadheesh cold storage pvt. ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.8,4.0,"M3CC+MR8, Mahmud Barsai, Uttar Pradesh 204216",759120,27.6716536,78.0720778,ChIJcXpcRjGadDkRUC6fNWtGsRA,https://www.google.com/maps/place/?q=place_id:ChIJcXpcRjGadDkRUC6fNWtGsRA,part_347,2026-09-20 20:28:33
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 99099 58891,https://www.nsspl.in/,4.8,821.0,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",759120,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_347,2026-09-20 20:28:33
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,3.7,3.0,"9386+2MX, Jharkuwa, Madhya Pradesh 488441",759120,24.3651061,80.0617259,ChIJC_RbHnNNgjkRXcyCJg0WYcE,https://www.google.com/maps/place/?q=place_id:ChIJC_RbHnNNgjkRXcyCJg0WYcE,part_347,2026-09-20 20:28:33
Ak cold storage pvt. ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 73880 19447,N/A,4.4,11.0,"FC8P+XG2, Manjhana, Uttar Pradesh 209501",759120,27.4673762,79.436266,ChIJlyZ-ZK8rnjkRgKq0jydZfBI,https://www.google.com/maps/place/?q=place_id:ChIJlyZ-ZK8rnjkRgKq0jydZfBI,part_347,2026-09-20 20:28:33
sm cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.1,7.0,"2C7M+HV2, Bewali, Uttar Pradesh 229127",759120,26.0085725,81.4306454,ChIJsbpMOW4DmzkRHu4kn5S50VM,https://www.google.com/maps/place/?q=place_id:ChIJsbpMOW4DmzkRHu4kn5S50VM,part_347,2026-09-20 20:28:33
Khan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.1,19.0,"SH 51, Uttar Pradesh 244241",759120,28.7403162,78.2806329,ChIJdz7gy7lyCzkROSJMZl9RPug,https://www.google.com/maps/place/?q=place_id:ChIJdz7gy7lyCzkROSJMZl9RPug,part_347,2026-09-20 20:28:33
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.6,8.0,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_347,2026-09-20 20:28:33
FREEZEEX COLD STORAGE AND WAREHOUSING PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.3,4.0,"V4C4+GHM Pio Manihari, Narela Rd, Kundli, Sonipat, Haryana 131028",Kundli,28.8713373,77.1064172,ChIJV1XHe6GrDTkRb026KQrifck,https://www.google.com/maps/place/?q=place_id:ChIJV1XHe6GrDTkRb026KQrifck,part_347,2026-09-20 20:28:33
M/S KRISHNA COLD STORAGE AND ALLAED INDUSTRIG,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98374 51725,N/A,3.8,9.0,"GGM4+M9H, Khirni Mohiuddinpur, Uttar Pradesh 244303",759120,28.5341833,78.5059717,ChIJLw-xI5MiCzkRGI5GHluNi1M,https://www.google.com/maps/place/?q=place_id:ChIJLw-xI5MiCzkRGI5GHluNi1M,part_347,2026-09-20 20:28:33
Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,3.0,"Kaithal - Dhand Rd, opposite Khurania Filling Station, Adarsh Nagar, Kaithal, Haryana 136027",Adarsh Nagar,29.8056211,76.40845399999999,ChIJhxtxpYngETkRgrduXLu2j54,https://www.google.com/maps/place/?q=place_id:ChIJhxtxpYngETkRgrduXLu2j54,part_347,2026-09-20 20:28:33
Santosh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.2,12.0,"2FM6+WXP, Salon, Uttar Pradesh 229127",759120,26.034834999999998,81.4624601,ChIJz4lrvK8DmzkRde7DZWaNF5I,https://www.google.com/maps/place/?q=place_id:ChIJz4lrvK8DmzkRde7DZWaNF5I,part_347,2026-09-20 20:28:33
Godrej Inspire Hub - Smart Life Digital,Warehouse and Cold Storage,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 80 3776 2006,https://stores.godrejappliances.com/godrej-appliances/home-appliance-store-in-dhenkanal/home-appliance-store-in-ganesh-bazar/godrej-inspire-hub-smart-life-digital-in-ganesh-bazar-dhenkanal--f5387d64-757a-4997-8b64-6788adde0511/home,4.3,11.0,"Ratha gada, LIC Lane, near Daily Market, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6529587,85.59358979999999,ChIJqRywVdzhGDoRtAEfnAJ8bzo,https://www.google.com/maps/place/?q=place_id:ChIJqRywVdzhGDoRtAEfnAJ8bzo,part_347,2026-09-20 20:28:34
