business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kgn Kabab Centre,North Indian Restaurant,North Indian restaurant,North Indian restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80181 80047,N/A,4.7,12.0,"Corporation Rd, Brahmapur, Baidiya Nath Pur, Brahmapur, Odisha 760001","Brahmapur, Baidiya Nath Pur",19.3164509,84.7860054,ChIJqQcRA_5RPToRkNnbU2GCGoY,https://www.google.com/maps/place/?q=place_id:ChIJqQcRA_5RPToRkNnbU2GCGoY,part_347,2026-09-20 20:39:28
Merrydine Restaurant,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Caterer, Lodge",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78096 68888,N/A,3.7,355.0,"bus stand, front of indraga gandhi statue, old, Brahmapur, Odisha 760001",Gandhi Nagar,19.3111458,84.79030279999999,ChIJjVxkEHhQPToRtAiB129oGNk,https://www.google.com/maps/place/?q=place_id:ChIJjVxkEHhQPToRtAiB129oGNk,part_347,2026-09-20 20:39:28
Paji's Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.2,5.0,"1ST FLOOR , LAST ROOM, SQUARE Down Floor of Basera Lodge, ATN COMPLEX, Gate Bazar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3149116,84.7944401,ChIJ7-X7TjdRPToRTWx4oGdCrwo,https://www.google.com/maps/place/?q=place_id:ChIJ7-X7TjdRPToRTWx4oGdCrwo,part_347,2026-09-20 20:39:28
Hotel Bhagyashree,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77900 12340,N/A,4.2,1328.0,"Baikuntha Nagar, Newbusstand, Brahmapur, Odisha 760001","Baikuntha Nagar, Newbusstand",19.3144986,84.79984309999999,ChIJ92yTFkVRPToRLuwOGJlT6j8,https://www.google.com/maps/place/?q=place_id:ChIJ92yTFkVRPToRLuwOGJlT6j8,part_347,2026-09-20 20:39:28
Silk city cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,21.0,"infront of Ajit computers, Gandhi Nagar Main Rd, opposite Moti hotel, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309369699999998,84.78882399999999,ChIJzaR1sDtRPToR3pKGJXOVHd8,https://www.google.com/maps/place/?q=place_id:ChIJzaR1sDtRPToR3pKGJXOVHd8,part_347,2026-09-20 20:39:28
Olive Restaurant Brahmapur,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 4777,N/A,4.0,2368.0,"Subarao Square, Old, Christian Street, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.306371499999997,84.7973145,ChIJO85ArnVQPToR-eabKxQXA3M,https://www.google.com/maps/place/?q=place_id:ChIJO85ArnVQPToR-eabKxQXA3M,part_347,2026-09-20 20:39:28
Hotel Shree Raghunathaa,North Indian Restaurant,Restaurant,"Restaurant, Hotel",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,,"New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3141075,84.80038619999999,ChIJkY8dIGVRPToRxAav7pCaMU0,https://www.google.com/maps/place/?q=place_id:ChIJkY8dIGVRPToRxAav7pCaMU0,part_347,2026-09-20 20:39:28
Cafe Delicious,North Indian Restaurant,Restaurant,Restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 76089 94467,N/A,4.3,,"Main Road, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.316000499999998,84.8460477,ChIJwRV5rRZRPToRZwDw8uc9llo,https://www.google.com/maps/place/?q=place_id:ChIJwRV5rRZRPToRZwDw8uc9llo,part_347,2026-09-20 20:39:28
Odisha Food Restaurant,North Indian Restaurant,Restaurant,Restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,,"Station Rd, near circuit house, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.300362,84.79621809999999,ChIJdXaSVzZbPToRVAdPE8TKwBg,https://www.google.com/maps/place/?q=place_id:ChIJdXaSVzZbPToRVAdPE8TKwBg,part_347,2026-09-20 20:39:28
THE DELIGHTS,North Indian Restaurant,Restaurant,Restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89086 60121,N/A,4.5,,"near SBI, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.296955399999998,84.81182539999999,ChIJA-VfRZFbPToROKfa4zppS7M,https://www.google.com/maps/place/?q=place_id:ChIJA-VfRZFbPToROKfa4zppS7M,part_347,2026-09-20 20:39:28
