business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_347,2026-09-20 20:18:29
Kids Aura,Kids Wear Store,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83108 84524,N/A,4.9,,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_347,2026-09-20 20:18:29
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94484 32494,N/A,5.0,,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_347,2026-09-20 20:18:29
Magic Plus Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81095 11011,N/A,4.8,,"6MM3+26P, Opp. Punjab National Bank, Katora Talab Road, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.232586299999998,81.6530641,ChIJSxDargjdKDoRspyb6R_O7s8,https://www.google.com/maps/place/?q=place_id:ChIJSxDargjdKDoRspyb6R_O7s8,part_347,2026-09-20 20:18:29
AVEO Kids (Pandri),Kids Wear Store,Children's clothing store,Children's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62620 67675,http://www.aveokids.com/,4.7,,"Near Mandi Gate, Road, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.259108899999998,81.6553543,ChIJE1ft68jdKDoRBvldNjgM-OM,https://www.google.com/maps/place/?q=place_id:ChIJE1ft68jdKDoRBvldNjgM-OM,part_347,2026-09-20 20:18:29
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 481 230 3683,http://www.kairfashion.com/,4.5,,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_347,2026-09-20 20:18:30
Jai Collection,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Clothing store, Jeans shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94611 49299,N/A,4.1,,"Shop No. 1, Manak Bhawan, Kotri Rd, Gumanpura, Kota, Rajasthan 324005","New colony, Gumanpura",25.175722099999998,75.8498551,ChIJOzcte9KEbzkRleGmlJfjryI,https://www.google.com/maps/place/?q=place_id:ChIJOzcte9KEbzkRleGmlJfjryI,part_347,2026-09-20 20:18:30
shobiya collection,Kids Wear Store,Children's clothing store,Children's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99137 12264,N/A,5.0,,"shop no 5, opp. Bridge Nagar Complex, Mobin Colony, Happy Nagar, Ankleshwar, Gujarat 393001","Mobin Colony, Happy Nagar",21.626704399999998,73.000908,ChIJ-cUQ_9kj4DsR6HsyPlchJQE,https://www.google.com/maps/place/?q=place_id:ChIJ-cUQ_9kj4DsR6HsyPlchJQE,part_347,2026-09-20 20:18:30
CuteNest - The Baby Boutique,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89585 00010,N/A,4.0,,"E-7,Wave Cinema Road,Near MIT College,24 Mtr.Road,Ram Ganga Vihar, Phase 2, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105","Phase 2, Ram Ganga Vihar Phase 2",28.870115799999997,78.7552651,ChIJ1ZZQ1hj5CjkR6WJCaVnp05E,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZQ1hj5CjkR6WJCaVnp05E,part_347,2026-09-20 20:18:30
Goyal Garments,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78301 11222,N/A,4.8,,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",759037,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_347,2026-09-20 20:18:30
Jaikara Garments,Kids Wear Store,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81038 57287,N/A,4.5,,"20,nanda nagar road, Patni Pura Rd, opp. mehta electronic & jain mandir, Malwa Mill, Indore, Madhya Pradesh 452003",Malwa Mill,22.7369237,75.8783461,ChIJcfF3oEL9YjkRZ_68VzBNTfs,https://www.google.com/maps/place/?q=place_id:ChIJcfF3oEL9YjkRZ_68VzBNTfs,part_347,2026-09-20 20:18:30
Baby Corner,Kids Wear Store,Baby clothing store,Baby clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98377 22480,N/A,3.2,,"RQPG+P7F, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.8368027,78.77565659999999,ChIJzXPKTcH7CjkRj235k_Yqf-c,https://www.google.com/maps/place/?q=place_id:ChIJzXPKTcH7CjkRj235k_Yqf-c,part_347,2026-09-20 20:18:30
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kottayam-clothing-shop-cms-college-road-kottayam-284055/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Thekkumkal Building, CMS College Rd, opposite Deepika Daily, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5943423,76.52144369999999,ChIJ49uSwCErBjsRV9DCZsoGYB8,https://www.google.com/maps/place/?q=place_id:ChIJ49uSwCErBjsRV9DCZsoGYB8,part_347,2026-09-20 20:18:30
Madia Hosiery,Kids Wear Store,Clothing store,"Clothing store, Underwear store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97540 16995,N/A,4.8,,"C-Block, 23/2, University Rd, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.2057152,78.19990489999999,ChIJ9VDqBwfEdjkRLrmAaVKM208,https://www.google.com/maps/place/?q=place_id:ChIJ9VDqBwfEdjkRLrmAaVKM208,part_347,2026-09-20 20:18:30
Deepak Collection,Kids Wear Store,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94480 59427,N/A,3.8,,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_347,2026-09-20 20:18:30
Kanaiya Readymades,Kids Wear Store,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84015 79014,https://kanaiyaladieswear.com/,4.2,,"SH 6, Olpad, Gujarat 394540",759037,21.3443093,72.7584564,ChIJfTwnR3k14DsRBZybmEa8iBw,https://www.google.com/maps/place/?q=place_id:ChIJfTwnR3k14DsRBZybmEa8iBw,part_347,2026-09-20 20:18:30
SRI BALAJI CREATIONS UNIT 4,Kids Wear Store,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63668 50087,https://sribalajicreations.com/,4.5,,"Sy. no. 97/2, Situated at Munnekolala Village, Varthur, Hobli, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957142399999999,77.7005653,ChIJTRKGmHQTrjsR-r1TGrxmRQc,https://www.google.com/maps/place/?q=place_id:ChIJTRKGmHQTrjsR-r1TGrxmRQc,part_347,2026-09-20 20:18:30
Kids wear,Kids Wear Store,Store,Store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83499 07279,N/A,4.6,,"MI thane ke bad Atal Dua Ke Samne, near Indore, Jagjivan Ram Nagar, Indore, Madhya Pradesh 452011",Jagjivan Ram Nagar,22.740716,75.8835313,ChIJMUx-v7z9YjkRT9bRflkqbVc,https://www.google.com/maps/place/?q=place_id:ChIJMUx-v7z9YjkRT9bRflkqbVc,part_347,2026-09-20 20:18:31
Anand Kids Wear,Kids Wear Store,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77750 04146,N/A,4.3,,"Shagun Chowk, B/30 Varanda, Main Bazar Rd, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6221618,73.8015917,ChIJ-dw5pxO5wjsRRthVw5bcaiM,https://www.google.com/maps/place/?q=place_id:ChIJ-dw5pxO5wjsRRthVw5bcaiM,part_347,2026-09-20 20:18:31
Lovedons Kids Heaven,Kids Wear Store,Children's clothing store,Children's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99477 03144,N/A,4.0,,"Ground Floor, Mukkadackal Building, MM Junction, NH 85, Kochi - Madurai - Tondi Pt Rd, Kolenchery, Keralam 682311",759037,9.979441,76.4767148,ChIJHXBCZXvfBzsRypnY4NQ_Qww,https://www.google.com/maps/place/?q=place_id:ChIJHXBCZXvfBzsRypnY4NQ_Qww,part_347,2026-09-20 20:18:31
Little Fashions Kids Wear,Kids Wear Store,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97012 92733,N/A,3.9,,"L.I.G, 1 st, 667, Road No. 5, near Malabar Gold and Diamonds, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494511799999998,78.3975911,ChIJt1I-GtGRyzsRlMhp9S1stuQ,https://www.google.com/maps/place/?q=place_id:ChIJt1I-GtGRyzsRlMhp9S1stuQ,part_347,2026-09-20 20:18:31
N S Garments,Kids Wear Store,Children's clothing store,Children's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.341739599999999,77.10421389999999,ChIJy0L2KCUtsDsRKy8-70FUMZU,https://www.google.com/maps/place/?q=place_id:ChIJy0L2KCUtsDsRKy8-70FUMZU,part_347,2026-09-20 20:18:31
Fashion Factory,Kids Wear Store,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dehradun-darshani-clothing-stores-chakrata-road-dehradun-286958/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 56/37, Darshani Tower, Chakrata Rd, opposite Hotel Ramada, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.333551399999997,78.0216147,ChIJP726asIpCTkR8wx5jpYSEGc,https://www.google.com/maps/place/?q=place_id:ChIJP726asIpCTkR8wx5jpYSEGc,part_347,2026-09-20 20:18:31
